Time NormalisedFlux
0.0 1.0815211279995431
1.0 1.1373465454105791
2.0 1.1492518046056621
3.0 1.1865721987396118
4.0 1.1584922259328951
5.0 1.2280418957309132
6.0 1.1937822935090843
7.0 1.129455002317814
8.0 1.063137450840618
9.0 1.0104647058170235
10.0 1.006911952737609
11.0 0.987934361953438
12.0 0.8726896265958916
13.0 0.8235397199517628
14.0 0.8190420292051855
15.0 0.7702834889155236
16.0 0.8064650039384651
17.0 0.7718981965114295
18.0 0.8826631991610787
19.0 0.8942397090563313
20.0 0.9534479259607445
21.0 1.0472814852029402
22.0 1.0471955837768319
23.0 1.1349001226153934
24.0 1.156347657794588
25.0 1.2151511033702986
26.0 1.1742977266959733
27.0 1.1614519845918245
28.0 1.2162295139642616
29.0 1.1713915069174987
30.0 1.2386703804281836
31.0 1.1200501193604535
32.0 1.0134503263773271
33.0 0.947885304516685
34.0 0.9274698464054772
35.0 0.8325815117349977
36.0 0.7873152577141999
37.0 0.8134226321116226
38.0 0.8295350701540666
39.0 0.7910222419172809
40.0 0.8583242799445329
41.0 0.8665472062238637
42.0 0.9318188698601757
43.0 1.0096674770917056
44.0 1.035078058568803
45.0 1.077506086254525
46.0 1.0887479313272734
47.0 1.1720774448246756
48.0 1.2523661195085662
49.0 1.1650029387443752
50.0 1.1951990153027914
51.0 1.1825812454524867
52.0 1.1252291101062093
53.0 1.085370522395297
54.0 1.0245962965572166
55.0 1.0310094550087474
56.0 0.966288354580022
57.0 0.852641980942104
58.0 0.8112906382153675
59.0 0.8080285329537796
60.0 0.7919000309054912
61.0 0.8376158162703983
62.0 0.8781384874214042
63.0 0.8507050876788832
64.0 0.9401827907564428
65.0 0.9603774175111727
66.0 1.0175894670893886
67.0 1.074960656952117
68.0 1.0419642999664402
69.0 1.1672053741007782
70.0 1.1328182943308973
71.0 1.2683563046662758
72.0 1.13544320464071
73.0 1.154923070490357
74.0 1.1456681396380093
75.0 1.136983685006278
76.0 1.0479225945574864
77.0 1.0778715725660672
78.0 0.9936151309863811
79.0 0.8982624208635145
80.0 0.852458132131334
81.0 0.7820066161234148
82.0 0.8141071219679226
83.0 0.748242554676765
84.0 0.8268944592885776
85.0 0.7957901887708788
86.0 0.8772562417215591
87.0 1.0079128067201442
88.0 0.9884639061298228
89.0 1.000123492047517
90.0 1.0691229572220802
91.0 1.0679919677116856
92.0 1.2191400690757943
93.0 1.2346076994798605
94.0 1.2217368052666255
95.0 1.236205882844141
96.0 1.1573316826150808
97.0 1.1338405817352002
98.0 1.0958087757804047
99.0 1.019226749031159
100.0 1.0147580099079638
101.0 0.8978162917306625
102.0 0.8834298944494511
103.0 0.87852474941441
104.0 0.8394106906933185
105.0 0.7773268728090516
106.0 0.7963036381083
107.0 0.7883550820748366
108.0 0.9019636225158871
109.0 0.9314572700360892
110.0 0.9409143853765523
111.0 1.0132783347696221
112.0 1.106640394403523
113.0 1.168312631684583
114.0 1.1913499236886729
115.0 1.1965779997382866
116.0 1.1021833587438759
117.0 1.187450298024621
118.0 1.13404127418617
119.0 1.1997520843460898
120.0 1.0655748904079636
