Time NormalisedFlux
0.0 1.0417234981579304
1.0 1.087746871824912
2.0 1.1102235736446682
3.0 0.9802286366266969
4.0 0.7877060293799387
5.0 1.003796344705011
6.0 1.0287466154937646
7.0 1.0553431480217161
8.0 1.103429397240168
9.0 1.0700165997797841
10.0 1.2182149761203496
11.0 1.1243515878455945
12.0 0.9315930942651097
13.0 1.0328345087578978
14.0 1.0457755676315528
15.0 0.8608703068662609
16.0 1.07798807493474
17.0 1.064803564003519
18.0 0.9556861573598076
19.0 0.9503476180636585
20.0 0.9479241744670287
21.0 1.1202904113530197
22.0 0.9650241295021948
23.0 1.0890678714451658
24.0 1.0400356313104313
25.0 0.9634397222039328
26.0 0.8121726360100701
27.0 0.9475011442640144
28.0 1.0816601938607335
29.0 0.9644187244700315
30.0 1.0417776561454026
31.0 0.8894092542922616
32.0 1.0956416107407683
33.0 0.8902662187952727
34.0 0.8361658903004728
35.0 0.8826578783241367
36.0 1.0042145035936887
37.0 1.1127590762213784
38.0 1.0628055096634645
39.0 0.9977809482973478
40.0 1.031916327994833
41.0 0.9214045778090841
42.0 0.9815603505519376
43.0 1.0438954887155831
44.0 1.118766813442392
45.0 0.9084965863250045
46.0 1.1589999965386482
47.0 0.9202928353927727
48.0 0.9146036598260049
49.0 1.1402198866597957
50.0 1.0034486012054484
51.0 1.123012705732572
52.0 1.0674778651853167
53.0 1.0172579040204335
54.0 0.8595595246358129
55.0 1.0466747036137938
56.0 0.7981846164412235
57.0 0.9749735156755036
58.0 1.1532575673179473
59.0 0.8803099245952068
60.0 1.1211990170009012
61.0 1.0171918553869947
62.0 0.9356628867901379
63.0 1.0087949930108757
64.0 1.1232293822822124
65.0 0.9415938688618906
66.0 0.8849242250693303
67.0 0.9180427282360675
68.0 1.199669950755263
69.0 1.1648509175474744
70.0 1.0150352992297749
71.0 0.9603910477258036
72.0 0.9007243271585056
73.0 1.0954374793219197
74.0 1.0241462130638224
75.0 0.8882926900071743
76.0 0.9039787673637297
77.0 0.9424147637430033
78.0 0.9595445239289984
79.0 0.95930837754958
80.0 1.1282142791585117
81.0 1.1520176935906612
82.0 1.055429024642723
83.0 0.8694516789849703
84.0 0.9590448231912754
85.0 1.029161513232418
86.0 0.9495027694676214
87.0 1.0688262273303843
88.0 0.8757388151164033
89.0 1.0392350580404675
90.0 0.8668309422678961
91.0 1.0267973151079686
92.0 0.878652805543492
93.0 1.0590731889200533
94.0 0.9664974559172278
95.0 1.0603929688536182
96.0 1.0340194961171563
97.0 1.1761080831819823
98.0 1.0961477368913197
99.0 1.0483937133106354
100.0 1.0128685774895514
101.0 1.0209906885294395
102.0 0.9448966985875377
103.0 0.9150570638549549
104.0 0.9612316313617806
105.0 0.9144809910002543
106.0 1.1261669013792992
107.0 1.0913241685619643
108.0 1.133884888903484
109.0 1.0431739626576928
110.0 0.8986190564618541
111.0 0.9181586210805709
112.0 1.026465643221139
113.0 1.0157228578722801
114.0 1.0801052948359482
115.0 1.0593093273047212
116.0 0.990330083961479
117.0 0.9285033553529944
118.0 0.8647018642842859
119.0 0.992089906366115
120.0 0.8887135379609246
