Time NormalisedFlux
0.0 0.9375761933038957
1.0 1.1844856046026817
2.0 1.0686100078173835
3.0 0.7852705203478133
4.0 1.1253151748195305
5.0 1.0254519804191844
6.0 1.0920077424793864
7.0 0.7981000528566176
8.0 0.9082388488796113
9.0 0.9658747077242479
10.0 0.9976855939239762
11.0 0.9288047001805892
12.0 1.018106549982388
13.0 1.0170296262550784
14.0 0.9757305662424512
15.0 0.9769042486899802
16.0 0.9426390924505305
17.0 0.8167875758357097
18.0 0.8746045792329465
19.0 1.0646365910293922
20.0 0.9624427238014077
21.0 0.9781288150690456
22.0 0.9979511391149632
23.0 0.7614326635784063
24.0 0.9744070624148368
25.0 1.0477982563484067
26.0 1.0079271794580276
27.0 1.0294803484032544
28.0 1.0329949870851385
29.0 0.9944044018324711
30.0 0.8482881031920819
31.0 0.7652367717168256
32.0 0.8994389348563132
33.0 1.0973003222627793
34.0 0.959662554668627
35.0 1.144192216381025
36.0 1.0366086538184702
37.0 1.0704019617724236
38.0 1.00045433894284
39.0 0.9653361116610617
40.0 0.7595172704627973
41.0 1.1108070134841157
42.0 1.0594384021955974
43.0 1.0814589855544405
44.0 1.224058273902603
45.0 1.1137885117620323
46.0 1.1063347025638663
47.0 0.8105186995802978
48.0 1.0833224633820762
49.0 1.1546427597136928
50.0 0.8585082967234736
51.0 0.9139138699021719
52.0 1.0565755864518969
53.0 1.0320101501836754
54.0 0.9724875494486261
55.0 1.0950383442500713
56.0 1.1189007423185051
57.0 1.0928469500014053
58.0 1.1654555967563005
59.0 0.98215408264904
60.0 1.0772895675015166
61.0 1.0459940148964748
62.0 1.0329988957527654
63.0 1.0676793092517918
64.0 0.9951288601037308
65.0 1.0576844355945585
66.0 1.0735508690801607
67.0 0.8173115464561114
68.0 0.9503434087371877
69.0 0.932541592048895
70.0 1.0786525101191224
71.0 1.0547984580513148
72.0 0.9557568285808875
73.0 0.8922075398101256
74.0 1.096609409660907
75.0 1.2445425566016868
76.0 0.9056667627187015
77.0 0.9980548188164917
78.0 1.0762645958412589
79.0 0.9858839453148243
80.0 1.057968942536829
81.0 0.9523623582379962
82.0 1.0950218064876642
83.0 1.0811880701134817
84.0 0.912421021262417
85.0 1.0016362690118987
86.0 0.9932152438614438
87.0 0.9750778756281739
88.0 0.9559827146101931
89.0 1.2001376611020107
90.0 0.9243877548177251
91.0 1.1566217226040743
92.0 0.8706483395901665
93.0 1.0400735991371048
94.0 1.021692040468379
95.0 0.9348740678932181
96.0 1.1334573184632186
97.0 0.7984381435028969
98.0 0.9737066685890455
99.0 0.8404995191106907
100.0 1.0012029912082872
101.0 0.9755704857934693
102.0 1.1132149748560791
103.0 0.8682060727185432
104.0 1.0505451494051132
105.0 1.040448775562457
106.0 1.0928548155120879
107.0 0.9703384934913097
108.0 1.0571375621392172
109.0 1.0461226334509044
110.0 0.9734993454038298
111.0 0.8903975651118496
112.0 0.917866065750973
113.0 1.0778041983471582
114.0 1.024210429867184
115.0 0.940584305492169
116.0 1.1490640584785967
117.0 1.1438400057592075
118.0 1.0260773833617625
119.0 0.8151291388441689
120.0 0.9549552900092555
