Time NormalisedFlux
0.0 1.2026433059652577
1.0 1.1892838849956524
2.0 1.1132291043999711
3.0 1.0901726092611923
4.0 1.0233038435155373
5.0 0.9457139883876498
6.0 0.9488936270393753
7.0 0.8536242057862913
8.0 0.8516323414721322
9.0 0.8103075711581819
10.0 0.8205842316399866
11.0 0.7648818560993192
12.0 0.8613036048805167
13.0 0.8975385574632291
14.0 0.9394766327118229
15.0 0.9379451171332126
16.0 0.9920199537368399
17.0 1.060898778842171
18.0 1.1209143804747204
19.0 1.1839120859892243
20.0 1.2334249574381817
21.0 1.2075359944041153
22.0 1.1777965998917466
23.0 1.1865781658105925
24.0 1.1176273255309372
25.0 1.0966219977980594
26.0 1.0111866839943933
27.0 0.9998211275444336
28.0 0.9289549040836249
29.0 0.8861240448798355
30.0 0.8267647721307771
31.0 0.8069649815160376
32.0 0.8112006609690484
33.0 0.7710853381889549
34.0 0.7669489986093386
35.0 0.8926631785723689
36.0 0.9186987815873178
37.0 0.9275113581370946
38.0 0.9681127334182535
39.0 1.090261074718849
40.0 1.1018765767631993
41.0 1.1141140754757184
42.0 1.1603587085040683
43.0 1.2329586779033546
44.0 1.2069637229050747
45.0 1.1506031352446033
46.0 1.2094815999014663
47.0 1.151304237558855
48.0 1.0579787607440572
49.0 0.9861338350746617
50.0 0.9137164003665692
51.0 0.8883803663718647
52.0 0.8847104644027655
53.0 0.8460627539246136
54.0 0.7965780805775142
55.0 0.824864879658602
56.0 0.8501626347462258
57.0 0.8149281085715642
58.0 0.8534074298358698
59.0 0.8922166182262236
60.0 0.9931274503559053
61.0 0.9885951573958349
62.0 1.0825814371293772
63.0 1.0859542004766103
64.0 1.166256391034049
65.0 1.22599508975545
66.0 1.2312419672634711
67.0 1.2165125217955068
68.0 1.1596331933358406
69.0 1.1489666220313914
70.0 1.1115962226208063
71.0 1.053666689103773
72.0 1.0029488163231612
73.0 0.9105810095041194
74.0 0.8796466162829806
75.0 0.8863389246003329
76.0 0.8156566940245453
77.0 0.8329846447419156
78.0 0.8145628121928503
79.0 0.8391264692344407
80.0 0.8175830021797647
81.0 0.9043785858723514
82.0 0.9050554016546604
83.0 0.9898330741975175
84.0 1.0965428678839435
85.0 1.168436502826108
86.0 1.1274417320070684
87.0 1.191952532348206
88.0 1.2261104154248026
89.0 1.1749432599604919
90.0 1.234599044420635
91.0 1.1536716141628267
92.0 1.0929307360402036
93.0 1.0390136782244486
94.0 0.9939576790296403
95.0 0.9495704309296794
96.0 0.9233610278152168
97.0 0.8713941283653248
98.0 0.8576335325129241
99.0 0.8438301077543339
100.0 0.769643346472665
101.0 0.7839189183006633
102.0 0.830502962929284
103.0 0.9139977878496798
104.0 0.9162535218595694
105.0 0.9552755169631054
106.0 1.028341913040561
107.0 1.0053256815718883
108.0 1.1698009014910407
109.0 1.1655715341499058
110.0 1.2006545832685298
111.0 1.1698568353720498
112.0 1.1757982762550767
113.0 1.1622106703736368
114.0 1.104233893218749
115.0 1.1092965304115505
116.0 1.043693332812352
117.0 1.0097623358425927
118.0 0.8890051404214688
119.0 0.8200081823843185
120.0 0.8249073483290056
