Time NormalisedFlux
0.0 1.1564499455313975
1.0 1.1673553782631958
2.0 1.2064568868950336
3.0 1.1667817614053415
4.0 1.2014280579334788
5.0 1.0767420348803778
6.0 1.0847303268693287
7.0 1.023063049190734
8.0 0.9421353109815614
9.0 0.9366418913875221
10.0 0.9072934176518516
11.0 0.8580939667570625
12.0 0.8393979805396572
13.0 0.7686722438126338
14.0 0.8176800516361376
15.0 0.8220814424355289
16.0 0.9116157482449039
17.0 0.7977686146291034
18.0 0.9816585985896017
19.0 1.0072937799580508
20.0 0.9884089625389466
21.0 1.107034110305616
22.0 1.1144309980673806
23.0 1.1596807206104873
24.0 1.1688863729574204
25.0 1.1936391291065687
26.0 1.183819401918862
27.0 1.1878912409601812
28.0 1.155797163038473
29.0 1.1608645504321193
30.0 0.9898377685351872
31.0 1.0460171488701224
32.0 0.8950395832674087
33.0 0.9075334983502035
34.0 0.8590689191216246
35.0 0.7790222441614916
36.0 0.7806661749180707
37.0 0.806995084550753
38.0 0.8147727794545792
39.0 0.8672817767018748
40.0 0.8753370681436977
41.0 0.9320112215322774
42.0 0.9698085061544334
43.0 1.0318290042409013
44.0 1.1041543096669169
45.0 1.1620451879360119
46.0 1.1776941829310446
47.0 1.1440477823959998
48.0 1.1677788416265935
49.0 1.228740039618082
50.0 1.2349684850193656
51.0 1.1164352881985418
52.0 1.1135094796821075
53.0 1.0220503634534677
54.0 1.0373012693156158
55.0 0.9156098727792575
56.0 0.8951789750589673
57.0 0.8323098425868342
58.0 0.8871737527443794
59.0 0.7988850928855727
60.0 0.7900748294493395
61.0 0.8161921795172816
62.0 0.8470362601171917
63.0 0.8553044653475905
64.0 0.9101636168458128
65.0 0.9883410366748131
66.0 1.0632175523289813
67.0 1.11617335480516
68.0 1.124904576475437
69.0 1.1508950751612914
70.0 1.1199658557386447
71.0 1.2384150806523868
72.0 1.110368857105716
73.0 1.2109606542534344
74.0 1.128730123273469
75.0 1.0598579834958415
76.0 1.0680125430750302
77.0 0.9647589694530542
78.0 0.9516639325919141
79.0 0.8920656178641064
80.0 0.8565390239867183
81.0 0.856043499197038
82.0 0.8317403771651017
83.0 0.7722502787635909
84.0 0.868775227834083
85.0 0.8264031045017661
86.0 0.8186813272272386
87.0 0.9057043183915584
88.0 0.9280248246205218
89.0 0.9964128097205649
90.0 1.1090640609425617
91.0 1.1277015839924989
92.0 1.1523714172258306
93.0 1.2811845706394098
94.0 1.2091810335670128
95.0 1.1298605965479644
96.0 1.1633468322160847
97.0 1.1434977124794459
98.0 1.155614427163973
99.0 1.0542314418849068
100.0 0.9931770262672885
101.0 0.923266128973911
102.0 0.8382540158456453
103.0 0.8663290966000887
104.0 0.8409902214832019
105.0 0.8106621576098471
106.0 0.8417125724664833
107.0 0.8127480614472354
108.0 0.8572746535501774
109.0 0.8260208021063674
110.0 0.894421916368883
111.0 0.9743593656237711
112.0 1.0165655235675601
113.0 1.0677021026548275
114.0 1.1027185549042056
115.0 1.1687011401235157
116.0 1.1952120755651892
117.0 1.1977711946180765
118.0 1.2065618479813949
119.0 1.1892796513636672
120.0 1.161794856663912
