Time NormalisedFlux
0.0 0.843561234735015
1.0 0.902994456575057
2.0 1.0983478386171506
3.0 1.0593450361743415
4.0 0.9180850647969218
5.0 1.0832892630014297
6.0 1.1746436535295803
7.0 1.1179490297441261
8.0 1.002205634909878
9.0 0.9734006111227008
10.0 0.9425479499951603
11.0 0.9698402551744962
12.0 0.9862362551679112
13.0 1.0423514683808355
14.0 1.0506928360280086
15.0 1.0035898601505895
16.0 1.0411361272749757
17.0 1.071358071632876
18.0 0.7984878658223569
19.0 0.9310598556560119
20.0 1.0393513253390045
21.0 0.8039339170826821
22.0 0.8475867392541432
23.0 1.0103685966242653
24.0 0.9375511971729484
25.0 0.9554736422533936
26.0 1.2242067723930483
27.0 1.0376548527337788
28.0 1.104781808362671
29.0 0.9810773622265958
30.0 1.1471720163105223
31.0 1.0093000221895314
32.0 0.9966614868975743
33.0 1.0185871556074202
34.0 0.901986746985053
35.0 1.0784459458873883
36.0 0.9338008622151094
37.0 1.026006728773638
38.0 0.9870437858637827
39.0 0.8451476975867407
40.0 1.0707703890767488
41.0 0.7954200201181054
42.0 0.9723392485931713
43.0 1.111474055426726
44.0 0.891909174292977
45.0 0.917475838110445
46.0 1.1410920238989537
47.0 1.0205831338629496
48.0 0.831072833340941
49.0 0.9837662438636318
50.0 1.1534588468284883
51.0 0.962369890697252
52.0 1.2381409265935013
53.0 1.116925778618197
54.0 1.1306858210116857
55.0 1.1292818757514387
56.0 0.7865954782338237
57.0 0.8943622126600105
58.0 1.094411382395919
59.0 1.019654717202431
60.0 0.9378221051490242
61.0 0.9004648530373995
62.0 1.0609816075607972
63.0 0.9205791159247739
64.0 1.0199405374138197
65.0 1.0156465442183296
66.0 1.0916294012617516
67.0 0.931277887824741
68.0 1.042935826472261
69.0 0.9014598435823209
70.0 0.8627702888009726
71.0 0.8252535205520155
72.0 1.0884082104792001
73.0 1.0295849421563223
74.0 1.037998112557385
75.0 0.7692391359236379
76.0 0.9584830403967225
77.0 0.9835525391882712
78.0 0.960821999599498
79.0 0.8626830490307624
80.0 1.0974436487099666
81.0 0.9588254800202708
82.0 0.9398620669289629
83.0 1.050637502185175
84.0 1.0621883785879898
85.0 1.0268266159152009
86.0 1.0129082261735303
87.0 0.9945035889879348
88.0 0.9279129611744812
89.0 0.9730772569350493
90.0 1.1123630407732183
91.0 0.9260700103916278
92.0 0.9877405390323326
93.0 0.8885722160369357
94.0 1.0683924053922016
95.0 0.8619594555987359
96.0 0.9497893405212625
97.0 1.1668899914272728
98.0 1.0348901362350005
99.0 0.96320580078863
100.0 1.0371790459635066
101.0 1.0698662036700928
102.0 0.9987884782935947
103.0 0.9093137434790207
104.0 1.00838507939342
105.0 0.9230361041833334
106.0 1.0699160390500213
107.0 0.9062054502806808
108.0 0.8925739607548332
109.0 1.0373783069935705
110.0 0.9493562240314273
111.0 1.045363255824039
112.0 1.0920101691548096
113.0 0.9546895443807777
114.0 1.2183404477717774
115.0 0.8539491506476415
116.0 1.1489793737930711
117.0 0.9736061414283395
118.0 1.073984077895007
119.0 0.9933162984688834
120.0 0.9910460427803124
