Time NormalisedFlux
0.0 1.1665713636415147
1.0 1.186381181809669
2.0 1.1913860364768756
3.0 1.254351480160326
4.0 1.1236211164264585
5.0 1.2234976854389312
6.0 1.0499737666904436
7.0 1.1037537824683428
8.0 0.989535885303617
9.0 0.9828116480042594
10.0 0.9390816994668927
11.0 0.8345924048433968
12.0 0.8031497680286406
13.0 0.758279406938412
14.0 0.8295639273122213
15.0 0.8789450987792605
16.0 0.82189173935628
17.0 0.8538406964446901
18.0 0.9182166938576114
19.0 1.0076752530066928
20.0 0.9743665315362933
21.0 1.1069734453907885
22.0 1.1230253106509633
23.0 1.1589782481980275
24.0 1.1920093972969878
25.0 1.198079887380685
26.0 1.1295397630367765
27.0 1.120759705486038
28.0 1.1025978715674936
29.0 1.049757242591172
30.0 1.0444795560502529
31.0 1.003155931154
32.0 0.9281777706578419
33.0 0.844410409990245
34.0 0.9091018788894069
35.0 0.8296351841116273
36.0 0.808277325896787
37.0 0.8119612401727377
38.0 0.8701662733257183
39.0 0.8750892362980753
40.0 0.8844581680293206
41.0 0.8734952094939988
42.0 0.9308691577716155
43.0 1.0204173595493173
44.0 1.115861422485853
45.0 1.094056804892521
46.0 1.1824329775154185
47.0 1.2105201449745895
48.0 1.153138187339466
49.0 1.124967851202986
50.0 1.1955226746954448
51.0 1.112280394501845
52.0 1.0892679739161821
53.0 1.045980771644646
54.0 1.0037307442970913
55.0 0.9431061459059026
56.0 0.911930605833358
57.0 0.8327939627714799
58.0 0.7973988143391716
59.0 0.7964797312272908
60.0 0.7800684926450443
61.0 0.8621450535602126
62.0 0.9339838798290114
63.0 0.9376217451978971
64.0 0.9712671087183277
65.0 1.0268638491967936
66.0 1.0976901389434846
67.0 1.0568814539339961
68.0 1.1231402468385856
69.0 1.1930801160074807
70.0 1.2149750236759322
71.0 1.221561117399143
72.0 1.2439055622008561
73.0 1.093733387631081
74.0 1.089498046773771
75.0 1.1195680919836661
76.0 1.024467573053862
77.0 1.051367579397058
78.0 0.915349990068034
79.0 0.8224671334272727
80.0 0.8532811705956459
81.0 0.8186585477817365
82.0 0.7014279778462917
83.0 0.7907089984982056
84.0 0.8721165795478589
85.0 0.8702470544071302
86.0 0.9858598680489089
87.0 0.9410515735094305
88.0 0.9617698062881845
89.0 1.0946212835886346
90.0 1.1945645831581275
91.0 1.1411022981037737
92.0 1.197907139993056
93.0 1.2048228491081667
94.0 1.1916168802985794
95.0 1.18388050818507
96.0 1.127500190594591
97.0 1.1073738576658452
98.0 1.0740305597603923
99.0 0.9475441486428238
100.0 0.9379802294254803
101.0 0.8958524589953692
102.0 0.9214724851096553
103.0 0.7694813508231403
104.0 0.8018222315612114
105.0 0.8016490920051517
106.0 0.7525090314218179
107.0 0.8157967657879337
108.0 0.9253563230865468
109.0 0.9539523158681279
110.0 1.0285534083173462
111.0 1.0297851192629777
112.0 1.1042787981141806
113.0 1.1294088263850945
114.0 1.1803680695235468
115.0 1.2159826891448013
116.0 1.1699117645337385
117.0 1.1911461713623939
118.0 1.1127020941548917
119.0 1.1318576016064585
120.0 1.0507579672308163
