Time NormalisedFlux
0.0 1.1497383060915876
1.0 1.2153947785011066
2.0 1.174412206183979
3.0 1.2277552811451689
4.0 1.184253847650215
5.0 1.1370574787147425
6.0 1.0632884390361457
7.0 1.0557021992603919
8.0 0.9809237547157743
9.0 0.9570547406109794
10.0 0.9486269441886925
11.0 0.8208750789184834
12.0 0.7867965500869821
13.0 0.8531632510865423
14.0 0.737845093233553
15.0 0.8283114073066984
16.0 0.8460896412378095
17.0 0.8946135117076155
18.0 1.0389135514135597
19.0 0.9760253947019752
20.0 1.1110686687917841
21.0 1.1815165362925306
22.0 1.1458405536660747
23.0 1.1668537216845103
24.0 1.1280368928971711
25.0 1.2162537804134381
26.0 1.1693204369985524
27.0 1.165892223378986
28.0 1.1027727896480533
29.0 1.1475545406985812
30.0 1.0945127446072278
31.0 1.0300044540898312
32.0 0.9287578847268837
33.0 0.9215416048314917
34.0 0.8364748877179615
35.0 0.8587934787497545
36.0 0.8178742344404246
37.0 0.8013535798907181
38.0 0.8893313757447794
39.0 0.8630820225417682
40.0 0.93007916706111
41.0 0.8970800441988488
42.0 0.9951568441813111
43.0 1.0558385377103443
44.0 1.058147747172386
45.0 1.1592707798598487
46.0 1.174338363009818
47.0 1.1874755950350082
48.0 1.2544094661113399
49.0 1.1658731885089146
50.0 1.151304516337533
51.0 1.128495135220496
52.0 1.0763426755075467
53.0 1.0787377963210696
54.0 0.9508741304873614
55.0 0.9456684464090411
56.0 0.8061518909360218
57.0 0.8373638726557567
58.0 0.7609845959054005
59.0 0.8191916787679607
60.0 0.741218326059993
61.0 0.8297545952871818
62.0 0.8182638188238227
63.0 0.8496416639297746
64.0 0.9029786544549496
65.0 1.0251372503177463
66.0 1.0206077918626715
67.0 1.1096516739058868
68.0 1.1916210144419654
69.0 1.1930464845785982
70.0 1.216441738116943
71.0 1.206362263475548
72.0 1.1638706302051909
73.0 1.1569437453788085
74.0 1.1381592617034373
75.0 1.0793581316811665
76.0 0.9841309481015078
77.0 0.9465082301901122
78.0 0.9044264280928194
79.0 0.8686693219487722
80.0 0.867935826538672
81.0 0.784060138208285
82.0 0.8444981237481672
83.0 0.7944223305846614
84.0 0.8799345154660376
85.0 0.8276064559898186
86.0 0.9088956175020113
87.0 0.9539427577577216
88.0 1.0339049452682838
89.0 1.015772261508495
90.0 1.105521655444299
91.0 1.1389770156839678
92.0 1.1748472636346765
93.0 1.138552510369663
94.0 1.2107842867753633
95.0 1.176518648681301
96.0 1.2030974432051968
97.0 1.1600998793868427
98.0 1.099133897826047
99.0 1.0605031514911418
100.0 0.952193312194828
101.0 0.9519428291877922
102.0 0.8212470744974377
103.0 0.8193960588462271
104.0 0.7949355786990999
105.0 0.7959235512895662
106.0 0.8259714212590792
107.0 0.8769577069812798
108.0 0.856065285954444
109.0 0.9234472785994096
110.0 0.9549536560343975
111.0 1.0422076513130347
112.0 1.0619240298212866
113.0 1.1685517939419718
114.0 1.0920720603406147
115.0 1.1844541222833014
116.0 1.2596468872380688
117.0 1.2079612977514125
118.0 1.2261101547407645
119.0 1.0815165239143194
120.0 1.0305348431431793
