Time NormalisedFlux
0.0 1.0312884709638896
1.0 1.2360570927602832
2.0 0.9740870086983532
3.0 1.0492623082346713
4.0 0.9455841176349769
5.0 0.9951144493760568
6.0 0.8518698256263934
7.0 0.9391330732549955
8.0 0.8638944972572765
9.0 1.000747090278989
10.0 0.8150917341052127
11.0 0.9009071093776101
12.0 0.9043507246550818
13.0 1.0233717013078498
14.0 1.013092922339488
15.0 1.0344725633228153
16.0 1.0744941811354876
17.0 0.9755205594600125
18.0 0.938414982158752
19.0 0.786110927285315
20.0 0.9739376600642077
21.0 1.137362842468293
22.0 1.0343964520565918
23.0 0.9710929106254198
24.0 0.8698070991941609
25.0 0.8685696571790587
26.0 1.026525214661487
27.0 1.0075144848119926
28.0 0.8976782752571605
29.0 1.0915798218450816
30.0 0.9527860964632716
31.0 0.9434144586193343
32.0 1.0120868341302836
33.0 0.9941101311971925
34.0 0.9942015560980033
35.0 0.8562863037966665
36.0 0.8300990790409987
37.0 1.063293216333525
38.0 1.0608411394732447
39.0 1.0090964846736559
40.0 1.1135835013035817
41.0 1.2868282580661583
42.0 0.9685837729311361
43.0 0.9415560392901414
44.0 0.8959040790836832
45.0 1.011485845498736
46.0 0.9866880359391996
47.0 0.9972100740270716
48.0 1.0401578314902806
49.0 0.9102461402014431
50.0 0.9250672116443293
51.0 1.1478186737537763
52.0 1.0096200175044696
53.0 1.0578099258834088
54.0 0.8386836006999765
55.0 1.1012739513581544
56.0 0.8757438789691927
57.0 1.0382854745705712
58.0 1.1220904825200981
59.0 1.0289082054511711
60.0 0.9303320348328958
61.0 1.1324332822942764
62.0 0.9130987810585247
63.0 1.1276123003706557
64.0 1.022140948216851
65.0 0.9489844894085792
66.0 0.9157718554519794
67.0 0.9679971894089556
68.0 1.0944811690051341
69.0 0.9726166496126155
70.0 0.8630396226937336
71.0 0.9266632439445441
72.0 0.9059212158541798
73.0 0.983873772433226
74.0 0.99600517541059
75.0 0.8715214545047774
76.0 0.9141639902146704
77.0 1.2836346193487282
78.0 0.9153063987542978
79.0 0.9573715853512031
80.0 1.1638602849295905
81.0 1.18215749965321
82.0 1.2650861963345936
83.0 0.9398535390243947
84.0 1.0233648447755246
85.0 0.9085490017544466
86.0 0.8761086968222934
87.0 0.9861545285589582
88.0 0.8781512427133924
89.0 0.9745156037398658
90.0 0.8704949500953407
91.0 1.09809835736079
92.0 1.0731625625173296
93.0 0.8609435736267683
94.0 0.9769165954352478
95.0 1.1217655064183878
96.0 1.1068071444572654
97.0 1.0015013147012837
98.0 1.002790937019778
99.0 1.0952580135355543
100.0 0.9745862405274646
101.0 1.185550819273881
102.0 1.0802879165847123
103.0 0.898726803431751
104.0 0.9533357871633144
105.0 1.1398299767852218
106.0 1.0443728691409906
107.0 1.1588221809647392
108.0 0.9968438690232013
109.0 1.0198045762354302
110.0 1.0286238351883419
111.0 0.9638264228099453
112.0 0.9072682822826267
113.0 1.103369666066995
114.0 1.0418360848402513
115.0 1.1798792740945492
116.0 1.1099418292716774
117.0 0.872808092150868
118.0 1.0102265646267015
119.0 1.1750095977137514
120.0 1.0581479578649389
