Time NormalisedFlux
0.0 1.1390414228947872
1.0 1.148549685135194
2.0 1.141945101152475
3.0 1.212836304406971
4.0 1.2451313201817822
5.0 1.2079954183473776
6.0 1.0946661248299354
7.0 1.1944802417510252
8.0 1.082902786679907
9.0 1.0563675525631218
10.0 0.9042706127331764
11.0 0.8918172987516795
12.0 0.8476034677561712
13.0 0.8143714575687757
14.0 0.8440089406282127
15.0 0.8244087894981638
16.0 0.8347941787847543
17.0 0.827519348696612
18.0 0.9020251609819394
19.0 0.9653374919501205
20.0 0.9718625451012849
21.0 1.073661161868664
22.0 1.0903177684008227
23.0 1.1188126530796625
24.0 1.1845464717940286
25.0 1.2118482529527115
26.0 1.1339735555208252
27.0 1.1947509037935558
28.0 1.1660638416417812
29.0 1.133612776888928
30.0 1.0349041830608048
31.0 0.9538089465026088
32.0 0.9000356812246941
33.0 0.9350742818438398
34.0 0.8516489861382733
35.0 0.9132216703680979
36.0 0.792234140552707
37.0 0.8264508315127425
38.0 0.7374059940901081
39.0 0.8488621404347383
40.0 0.9131684074490186
41.0 0.9531567616246852
42.0 1.0013253323216573
43.0 1.01018327201469
44.0 1.0990697759148198
45.0 1.0591551739169596
46.0 1.152826752660339
47.0 1.1289543867558318
48.0 1.2426134252942735
49.0 1.1740501066691957
50.0 1.1628248799967265
51.0 1.1035140730440705
52.0 1.0853435129892246
53.0 0.9856157820204363
54.0 0.9179050942425818
55.0 0.9234895513537759
56.0 0.8539682367387093
57.0 0.7770280331321641
58.0 0.8103518740691265
59.0 0.8257350816085823
60.0 0.7566721156167058
61.0 0.7832979348260453
62.0 0.904127941956897
63.0 0.8785371220660324
64.0 0.9636216733687025
65.0 1.0276691894236698
66.0 0.999243776041711
67.0 1.1295453351236167
68.0 1.183432854182362
69.0 1.1693096552030549
70.0 1.2271280417983317
71.0 1.20847390529874
72.0 1.15339358752122
73.0 1.1334176709023622
74.0 1.0931112899725024
75.0 1.0811241410255303
76.0 0.9613670139681124
77.0 0.9223330376721397
78.0 0.9333066131616008
79.0 0.8417403397619255
80.0 0.7802186512015449
81.0 0.7432897065859314
82.0 0.8044051696148278
83.0 0.823048190994774
84.0 0.8512019463181967
85.0 0.9455089704239432
86.0 0.9435765005103409
87.0 0.99183955022796
88.0 1.0921609218360948
89.0 1.064165654048365
90.0 1.1364846200660867
91.0 1.21805314133204
92.0 1.174906712566728
93.0 1.2310228034640776
94.0 1.196748951562266
95.0 1.1502978576684453
96.0 1.0989970077786329
97.0 1.0437044290062936
98.0 1.0206951107456772
99.0 0.9337349293742101
100.0 0.8869355615753193
101.0 0.851256700102982
102.0 0.8215792562577023
103.0 0.8106415114227116
104.0 0.7498330022696061
105.0 0.8256953922014661
106.0 0.7874505685376056
107.0 0.8771664148087757
108.0 0.9045640397300115
109.0 1.0279023227633928
110.0 1.0721881329670175
111.0 1.1002554263425801
112.0 1.1323159681011388
113.0 1.2090908529052786
114.0 1.1167193599617993
115.0 1.203340468194021
116.0 1.1720910919738579
117.0 1.1692112937637238
118.0 1.0605896195780011
119.0 1.0926160866441168
120.0 1.1003819254461336
