Time NormalisedFlux
0.0 0.9740494124947532
1.0 0.9836375708691558
2.0 0.9564173411848214
3.0 0.9811810649322044
4.0 0.9742729196902759
5.0 0.9707781816890303
6.0 0.9423512053505205
7.0 0.9586887929681861
8.0 0.9433308478122386
9.0 0.9373475371913905
10.0 0.9137304592137171
11.0 0.9345966708649557
12.0 0.8983642574142578
13.0 0.9007876410594023
14.0 0.8860712219147416
15.0 0.9417804674698385
16.0 0.9733924015975244
17.0 0.9774837590396191
18.0 1.034132407382225
19.0 1.102536965780726
20.0 1.0943810358286317
21.0 1.097119045021327
22.0 1.058199181490804
23.0 1.0388924483954927
24.0 1.0442875732494525
25.0 1.0455319727904813
26.0 1.0471417862778132
27.0 1.0560813755945098
28.0 1.0703213042562985
29.0 1.045700075058759
30.0 1.051668662542764
31.0 1.0158635041956188
32.0 0.9948963206101342
33.0 0.9792959228457678
34.0 1.0020819845197644
35.0 1.026756038544265
36.0 1.037253735771306
37.0 1.024544311320221
38.0 0.9594725263731961
39.0 0.9937291336595797
40.0 0.9921416703756023
41.0 0.9547470298252771
42.0 0.9373684788114558
43.0 0.9421301260493264
44.0 0.9548353216243716
45.0 0.9539328704327563
46.0 0.957463993093521
47.0 0.9452173556164595
48.0 0.9189095021355297
49.0 0.9374213893375113
50.0 0.9061529759155734
51.0 0.9422320503883471
52.0 0.8888310127683227
53.0 0.9353992452849765
54.0 0.9787378762304324
55.0 1.0018104089094786
56.0 1.020476269356252
57.0 1.05530652935015
58.0 1.0777993000654404
59.0 1.0718454463096605
60.0 1.0721379522242291
61.0 1.0772903682879984
62.0 1.0617917065935143
63.0 1.0615990763448535
64.0 1.046206506680233
65.0 1.020992325815694
66.0 1.0472844073232614
67.0 1.075432726343343
68.0 1.0329673746265
69.0 0.9978853414107925
70.0 1.0337027493062925
71.0 1.0140341174298846
72.0 1.0370478529139187
73.0 0.9847964352755898
74.0 1.0033765170258446
75.0 0.9880812457712225
76.0 0.9989648455562655
77.0 0.9814839020013115
78.0 0.9720424306930467
79.0 0.9829921177297684
80.0 0.9479499461476147
81.0 0.9319989002112496
82.0 0.9384910189397092
83.0 0.9662537689510395
84.0 0.9501179781634131
85.0 0.9491157555422456
86.0 0.9633683338433525
87.0 0.9058393434478851
88.0 0.9410023987187623
89.0 0.9143770292553489
90.0 0.912637130615734
91.0 0.9401342327589728
92.0 0.9597522952787908
93.0 0.966283454323288
94.0 0.9883423148731973
95.0 1.0656960175009418
96.0 1.041482393365891
97.0 1.0955040907046933
98.0 1.0943651948078053
99.0 1.075711330000913
100.0 1.068086523058862
101.0 1.0459258838504448
102.0 1.0356578383790163
103.0 1.063645829423754
104.0 1.0720226340879762
105.0 1.0309020617885192
106.0 1.0800687491727858
107.0 1.048864943129098
108.0 1.041256088412406
109.0 1.0209687475452003
110.0 1.021403489475678
111.0 0.966539363246155
112.0 1.0385369435077734
113.0 0.9855336771786598
114.0 0.9840682997542364
115.0 1.024094381044616
116.0 0.9787882210322031
117.0 0.9531869159412718
118.0 0.9488371387788613
119.0 0.9548141082857218
120.0 0.9781626627795598
