Time NormalisedFlux
0.0 0.818773031201623
1.0 0.9347670113987474
2.0 0.8540609935343313
3.0 0.820621536933625
4.0 0.9026817779479013
5.0 1.0831200585101364
6.0 1.0516622925919128
7.0 1.0978725852848277
8.0 0.9084868459864409
9.0 0.7379522218213299
10.0 0.830556344184036
11.0 1.0077994230391087
12.0 0.8763990304155669
13.0 1.1639702649626427
14.0 1.1360547148226847
15.0 1.0765433783247185
16.0 0.9470215681612554
17.0 1.0429324487170515
18.0 0.9852096900663786
19.0 1.1427780116728596
20.0 1.0781417060492877
21.0 1.1372110025975137
22.0 1.0396686656017626
23.0 0.9219978547307359
24.0 1.1004036333037894
25.0 1.012396810988686
26.0 0.7959227352140951
27.0 1.0976492995330691
28.0 0.985820525673596
29.0 1.051861615177237
30.0 1.0230397953193118
31.0 1.200350562740175
32.0 0.8526153523815775
33.0 1.0784034009443235
34.0 0.899873175635158
35.0 1.0971729561241088
36.0 0.918731298425557
37.0 0.9300862887872731
38.0 1.1901608765529252
39.0 0.9297928262691068
40.0 0.9316209929198997
41.0 0.9318422867110019
42.0 0.9892009943673886
43.0 0.8737682484386055
44.0 1.1988845044715424
45.0 1.070475874412529
46.0 0.8464457267969896
47.0 0.9545825145598563
48.0 1.1751576805518715
49.0 0.837747376935371
50.0 0.9361017839547672
51.0 1.260740617745254
52.0 1.0931960414821806
53.0 1.025194077727135
54.0 1.1179827911058602
55.0 1.1937568153497264
56.0 0.916635840521001
57.0 1.2410240581045833
58.0 0.9127410653801478
59.0 1.127657344529214
60.0 1.2138466383834918
61.0 0.9579834539392721
62.0 0.8116285590964865
63.0 0.970199865385585
64.0 1.0554313562865525
65.0 1.0605651663032776
66.0 0.8058807550381593
67.0 0.7955576564785019
68.0 1.0030805068601214
69.0 1.0356821932275566
70.0 0.9734563839261104
71.0 1.0125502364629866
72.0 1.0062852762570118
73.0 1.0299318834388222
74.0 0.9132915522601062
75.0 0.972243110906096
76.0 1.013277707785222
77.0 1.0748497464072058
78.0 1.01933686092193
79.0 0.9602678103340109
80.0 0.9095713205043778
81.0 0.9786201864656288
82.0 0.8715123156097448
83.0 1.0248929992067008
84.0 1.0327768052269117
85.0 1.036153814520756
86.0 1.0023169674781025
87.0 0.9664599326917123
88.0 0.9847977421434636
89.0 0.9310273165596465
90.0 1.0697097735241414
91.0 1.1799523573702566
92.0 1.1173319619330413
93.0 1.125504706183098
94.0 0.9210243053478933
95.0 1.1154359703502028
96.0 1.0719257695135027
97.0 1.0194070629148655
98.0 0.9681786193298152
99.0 0.9468870365789687
100.0 0.9307830556252646
101.0 0.9158835111647095
102.0 0.8419922415961046
103.0 0.941181005206786
104.0 0.9143438962306009
105.0 0.9187275153346797
106.0 1.1872844135013696
107.0 1.0565533805172183
108.0 1.027283008780943
109.0 0.9551323292682299
110.0 1.0500362346112655
111.0 1.0550261010084492
112.0 1.0465827506783876
113.0 0.9951400772644216
114.0 1.0233821058441432
115.0 0.8862203382134848
116.0 1.1059296957108464
117.0 1.066212277148729
118.0 1.073458149685922
119.0 1.2305638057095774
120.0 0.7589466566839649
