Time NormalisedFlux
0.0 1.0982891218722277
1.0 0.9757402344364768
2.0 0.9956350570380628
3.0 1.196673243144954
4.0 1.149575708819578
5.0 0.9683775012493536
6.0 1.0479152150766182
7.0 1.1216217805869826
8.0 0.9362145886600466
9.0 1.0073142549047733
10.0 0.9008833961779732
11.0 0.9566315461625112
12.0 0.8891503509655634
13.0 0.953768262635338
14.0 0.9797560588629709
15.0 1.1003220042197184
16.0 0.8737583109543203
17.0 0.9449782941709352
18.0 0.9853786141787342
19.0 1.0592713493789994
20.0 1.1061494954243964
21.0 0.9225446370242835
22.0 0.9310144962620688
23.0 0.8461017220857194
24.0 0.9943953148072755
25.0 0.8271269439253182
26.0 0.9751662282715695
27.0 0.9325979822375217
28.0 0.9010250782544342
29.0 1.089231702402075
30.0 1.1604667903594017
31.0 1.1021176449382786
32.0 1.0099548866157944
33.0 1.1817120606388214
34.0 0.9452894122598607
35.0 1.029451501629014
36.0 0.9307272401303361
37.0 0.9587896499123105
38.0 0.9919994098514452
39.0 0.8910607836507541
40.0 1.0517407163519368
41.0 0.9244960879853285
42.0 1.0360182093515677
43.0 0.8966128662105383
44.0 1.0904528474541826
45.0 0.9575365274704779
46.0 0.9778591355969365
47.0 0.9882554471176588
48.0 1.1482511959164685
49.0 0.9836451984222636
50.0 0.9119530606173604
51.0 1.18023486935087
52.0 0.8037630953100988
53.0 1.070614358775122
54.0 0.9180460805548835
55.0 0.9577172728247729
56.0 1.0412190317947296
57.0 0.9320328277457807
58.0 0.9997290952563751
59.0 1.1037638368441909
60.0 0.9641943939003665
61.0 1.0329896080128287
62.0 1.0704898176484383
63.0 0.8915640212526021
64.0 0.9416293754150322
65.0 1.1026448283243198
66.0 1.0455429743979536
67.0 0.885734503055724
68.0 1.0789652809124581
69.0 0.9337940930555405
70.0 0.8030650876288724
71.0 0.9680481425396129
72.0 0.9649571178154965
73.0 1.0205242259098357
74.0 0.9312487800670542
75.0 0.9919325874061588
76.0 0.9180245748632342
77.0 0.8746380824756781
78.0 1.2146506786782882
79.0 1.0304821688758081
80.0 1.1205206430628625
81.0 0.9038829797814482
82.0 0.8479828328579418
83.0 0.8385531912989086
84.0 0.9206051921870045
85.0 0.9028393907457999
86.0 0.9497415383393848
87.0 1.1975825026716327
88.0 0.8384054166026116
89.0 0.9062359217320984
90.0 1.0609503790857742
91.0 0.8746360344020849
92.0 0.9844355488602121
93.0 0.9147520469826177
94.0 1.1205243103941853
95.0 0.9746729266834018
96.0 0.970890096584873
97.0 1.0345626427483063
98.0 0.9457982801969629
99.0 1.0662683401713358
100.0 0.9471412998273508
101.0 1.0203754995924874
102.0 0.8992643727786096
103.0 0.9979157779210812
104.0 1.0532803377222895
105.0 0.9559232832114017
106.0 0.854236429424962
107.0 1.0675972806715366
108.0 1.1001789817011551
109.0 0.9924608623931825
110.0 0.8984721860330972
111.0 0.8836581860980968
112.0 1.2323739340047817
113.0 1.007102981767852
114.0 1.0317978334900961
115.0 0.9301494467302157
116.0 1.0162345491473135
117.0 0.9553417216828306
118.0 0.974102810500089
119.0 0.9346750070802567
120.0 1.00832007697007
