Time NormalisedFlux
0.0 0.9496731143438824
1.0 1.0346608751996622
2.0 1.1219800567788218
3.0 1.1354265390118858
4.0 1.1855088739836346
5.0 1.2320010230334844
6.0 1.225502542237836
7.0 1.1627248488193886
8.0 1.1480994740878738
9.0 1.0989046099917414
10.0 1.0112393596996336
11.0 1.0438216766301072
12.0 1.0084512633324447
13.0 0.888802910819043
14.0 0.8363548709964308
15.0 0.7769599541794973
16.0 0.8736908405370503
17.0 0.8086499682120818
18.0 0.8187519232357557
19.0 0.8500049736598201
20.0 0.8592650369673214
21.0 0.9167731774624321
22.0 0.9636126982043454
23.0 1.0507191818239385
24.0 1.1376984680491644
25.0 1.0967806016579362
26.0 1.1949475272093295
27.0 1.1900952532973765
28.0 1.1885140180566627
29.0 1.199116106759156
30.0 1.1422640112610873
31.0 1.0829761024336122
32.0 1.0625409141638285
33.0 1.0029417420730655
34.0 0.9502487622776862
35.0 0.8724760048044552
36.0 0.8432732527546016
37.0 0.8314519644592067
38.0 0.69971629268148
39.0 0.7365675818519157
40.0 0.8034898878335149
41.0 0.9012487543523333
42.0 0.8656139416892703
43.0 1.0109784825132877
44.0 1.0309664534504186
45.0 1.050649366284054
46.0 1.081020217759981
47.0 1.1090781450414435
48.0 1.1631426817042525
49.0 1.1485729235140008
50.0 1.2008177102067803
51.0 1.1327171537168013
52.0 1.1426443794988481
53.0 1.084488907058592
54.0 0.9937611144474777
55.0 1.019270456957071
56.0 0.921485395361583
57.0 0.8268420799816247
58.0 0.7864063481735257
59.0 0.8709629784891446
60.0 0.7898631938936351
61.0 0.8105883878689465
62.0 0.8530517923977828
63.0 0.8838944336914271
64.0 0.9254339513920296
65.0 0.9754904636054051
66.0 1.0515111867512479
67.0 1.0959381690209506
68.0 1.1368894775223777
69.0 1.164240502827644
70.0 1.1997736203213094
71.0 1.2390398250229164
72.0 1.2052331592235004
73.0 1.0944193214812779
74.0 1.1306926759020792
75.0 1.0797130364744882
76.0 1.024254720590385
77.0 0.9461272474687531
78.0 0.8416829214984519
79.0 0.8624477788863849
80.0 0.8158288290049428
81.0 0.7804333405244135
82.0 0.7120163034494449
83.0 0.8920290950513492
84.0 0.8673677862817242
85.0 0.9252853032272311
86.0 0.9861238973481937
87.0 1.0304517044959312
88.0 1.0533622866359116
89.0 1.0922463203378585
90.0 1.131720535017515
91.0 1.1520083098737506
92.0 1.1997435010478654
93.0 1.2347942816867492
94.0 1.237898096148652
95.0 1.1817460365081065
96.0 1.0273046312723049
97.0 1.0248821910671984
98.0 1.0337228265504503
99.0 0.9202982807469761
100.0 0.8944328768052558
101.0 0.8340581529627032
102.0 0.8096863845298802
103.0 0.7859910504589052
104.0 0.7800497120122473
105.0 0.8378874375931994
106.0 0.870420254588854
107.0 0.9041734190355629
108.0 0.9908554846347674
109.0 1.0115021169605765
110.0 1.0751361963374177
111.0 1.0943953526993049
112.0 1.1597655884918623
113.0 1.2085727260323822
114.0 1.1377847180943899
115.0 1.2094725869444367
116.0 1.1427585967404015
117.0 1.0503467407967921
118.0 1.0565706484051138
119.0 1.0290487071501087
120.0 0.9502759456680037
