Time NormalisedFlux
0.0 0.9706653888419934
1.0 0.9479826310846322
2.0 1.1134117932943985
3.0 1.1284143016453578
4.0 1.2076239289856492
5.0 0.7488600054512478
6.0 1.0139637085368518
7.0 0.9116151892512954
8.0 0.8949763441658445
9.0 0.9698032532822749
10.0 0.9149229762483446
11.0 1.1641134715110069
12.0 0.90290152942397
13.0 1.1516724285278572
14.0 1.0072267093159237
15.0 1.082218292129891
16.0 1.0405996362999654
17.0 1.2026061713937533
18.0 0.8775833200815458
19.0 0.9171433659861801
20.0 1.1096108338735244
21.0 1.0957015002917743
22.0 0.9708090238401366
23.0 1.0244896988074597
24.0 1.0387703920618134
25.0 1.1243954317676095
26.0 0.8712117554433201
27.0 1.0345852130897233
28.0 0.898651909082568
29.0 1.031309785278476
30.0 1.094537768885905
31.0 0.9979295244087073
32.0 0.8859512267548456
33.0 0.938813388899392
34.0 0.9875807721586286
35.0 1.003558155226322
36.0 1.030215941448103
37.0 1.0669682729861318
38.0 1.0760640387322276
39.0 0.9955126750277234
40.0 1.0399742761741486
41.0 1.1805946673276626
42.0 0.766774462241036
43.0 1.0018992376565747
44.0 0.8509650607901657
45.0 1.1343225244725095
46.0 0.7469689274818891
47.0 1.000404314484502
48.0 0.9834208980432472
49.0 0.9645713923432058
50.0 0.8966096046757578
51.0 0.9373092084770662
52.0 0.8979453726958914
53.0 1.0295064451686915
54.0 1.0884973567159155
55.0 1.020912583147237
56.0 0.8592828195139485
57.0 0.9759400832746505
58.0 0.9131164798964468
59.0 0.9392153337250502
60.0 1.1291996211247286
61.0 0.9982496439277069
62.0 0.8978753511364006
63.0 0.8417272360452928
64.0 1.163683855023603
65.0 0.8673995195380647
66.0 0.9147448995046518
67.0 0.8136992284611682
68.0 0.9209331585360235
69.0 0.9297532290835795
70.0 1.0295258123741902
71.0 1.1234786770490204
72.0 0.8354162422702358
73.0 0.959467004470991
74.0 0.8436401199169181
75.0 1.0090867033790047
76.0 0.9678650194012697
77.0 1.0639302097891739
78.0 1.033359375799293
79.0 1.1452688405499114
80.0 0.9799708298019829
81.0 1.047155248563509
82.0 1.127108396309593
83.0 0.9910475806702671
84.0 0.9397529945896889
85.0 1.2296677365179778
86.0 0.9691484197581716
87.0 1.1025812911075186
88.0 1.0316242616652351
89.0 1.0250095448118783
90.0 0.9492916829553774
91.0 0.8768111579337439
92.0 1.0419902475439473
93.0 1.012460873997954
94.0 1.0630877335088065
95.0 1.0074768119359363
96.0 1.1515210918460657
97.0 0.9487275897343997
98.0 1.009567816789773
99.0 1.034328867274027
100.0 1.0084730760560257
101.0 1.1397539244581951
102.0 0.945885280566505
103.0 1.0954933541882292
104.0 1.0990634669977088
105.0 1.1083249593272848
106.0 0.8633022516413525
107.0 0.9949616987973686
108.0 1.1369192404391604
109.0 0.7534281674347896
110.0 0.9177606610571475
111.0 0.9423393140943385
112.0 1.121265726800477
113.0 1.0643516035061134
114.0 0.989264114375963
115.0 1.2179578162251454
116.0 0.829952902747663
117.0 1.106269798545112
118.0 0.9410908427395519
119.0 0.9450602004713687
120.0 0.805883771748646
