Time NormalisedFlux
0.0 1.1386342941469205
1.0 1.053803053342571
2.0 1.0329358478598507
3.0 0.9504311223841909
4.0 0.856477340734559
5.0 0.8890471954042264
6.0 0.7867370499968626
7.0 0.7810429954585034
8.0 0.8206110843459633
9.0 0.8206167221612471
10.0 0.8278729538658623
11.0 0.8864982551484833
12.0 0.92079056761087
13.0 0.9954954311530788
14.0 1.0646250827605808
15.0 1.110092055401142
16.0 1.1178945704682295
17.0 1.1625861444836374
18.0 1.183068733544274
19.0 1.2193748482298754
20.0 1.2072089400582091
21.0 1.1596516937109276
22.0 1.1010912525689927
23.0 1.0802690650082625
24.0 1.0493725137514913
25.0 0.9633079105478864
26.0 0.9385525064692934
27.0 0.8496990644359916
28.0 0.8685082804416743
29.0 0.8218444847338138
30.0 0.7842001881420289
31.0 0.846795794935689
32.0 0.8189525172772296
33.0 0.8387271955349505
34.0 0.8981346044627212
35.0 0.9945298730417698
36.0 1.0490928676274778
37.0 1.0824501412562904
38.0 1.1262570202046294
39.0 1.187210139573981
40.0 1.138703191750998
41.0 1.2353674224465105
42.0 1.1532728853214465
43.0 1.2091279311931602
44.0 1.171489180094676
45.0 1.1116553337895292
46.0 1.1158944061253757
47.0 0.9735717599538838
48.0 0.9588028654464358
49.0 0.8940917478536856
50.0 0.8441671458558155
51.0 0.8296750417830524
52.0 0.7811681626462423
53.0 0.8172428793290955
54.0 0.8497985765429314
55.0 0.8366335969891238
56.0 0.9185439456786184
57.0 0.96505021012754
58.0 0.9558049041386374
59.0 1.0561592186332784
60.0 1.126245392536848
61.0 1.168464807859823
62.0 1.1576464959164972
63.0 1.1676554967195447
64.0 1.200815786666995
65.0 1.1707637554074526
66.0 1.0957769937607797
67.0 1.0680259660939764
68.0 1.1129494794702037
69.0 0.9925429658673911
70.0 0.9703668900992377
71.0 0.9921099337156496
72.0 0.8598517888945166
73.0 0.8684973079841096
74.0 0.8339726523760911
75.0 0.8087101117396728
76.0 0.7871986356832096
77.0 0.8141615582640345
78.0 0.8448144640044215
79.0 0.9308448729795004
80.0 0.9232250656368552
81.0 1.0318265375181261
82.0 1.0479927828534603
83.0 1.0829601789822345
84.0 1.156447541629038
85.0 1.132495673232052
86.0 1.2052884920720306
87.0 1.1947541869105212
88.0 1.164561506216945
89.0 1.1391142826271226
90.0 1.095752399110905
91.0 1.0878986726112685
92.0 1.0014956478363595
93.0 0.9737283903769551
94.0 0.890974821504005
95.0 0.9155978965627306
96.0 0.8006342207249938
97.0 0.7784814453921941
98.0 0.7974996435381974
99.0 0.7998997951005232
100.0 0.8115058236812331
101.0 0.9070094355376546
102.0 0.9448717427364359
103.0 0.9784941672238003
104.0 1.0399450147522247
105.0 1.0778198854366436
106.0 1.0491943313609915
107.0 1.2062771743543532
108.0 1.227468103483707
109.0 1.1707039658037737
110.0 1.242153916114569
111.0 1.207671611474669
112.0 1.1678711282605088
113.0 1.0626303360537395
114.0 1.1108248251452768
115.0 0.9845341027225113
116.0 1.0044812603817634
117.0 0.9011048317931813
118.0 0.8710757670915166
119.0 0.8175429969598406
120.0 0.7943522385557521
