Time NormalisedFlux
0.0 0.8878561596093411
1.0 0.9538338525687281
2.0 0.9938573394779466
3.0 1.033357943096834
4.0 1.080314610450849
5.0 1.187535529193059
6.0 1.1931122786924415
7.0 1.2260887077038536
8.0 1.1875254084176892
9.0 1.2483693562524387
10.0 1.1978395001618023
11.0 1.1392531164983075
12.0 1.0338909704058692
13.0 1.0391862184639553
14.0 0.9650836486532601
15.0 0.9577602605638422
16.0 0.8794706984024785
17.0 0.8113997800538686
18.0 0.7900596056327166
19.0 0.7819278422396564
20.0 0.8435974544607229
21.0 0.8254213381298544
22.0 0.8495105033193481
23.0 0.9273520976562358
24.0 0.8674414278678597
25.0 0.9946583311230218
26.0 1.0798531346973574
27.0 1.13221896617181
28.0 1.1163940138929738
29.0 1.2013258596323142
30.0 1.1761123812553482
31.0 1.1413263164136769
32.0 1.1184324627913669
33.0 1.2026884784681695
34.0 1.134966017672578
35.0 1.0722273052374958
36.0 0.9910428775052614
37.0 1.0190586877643426
38.0 0.9068837085457709
39.0 0.8893150105853889
40.0 0.8064965786426982
41.0 0.7784838389548168
42.0 0.8503609865066003
43.0 0.809533775148083
44.0 0.8103721562123918
45.0 0.8560463452431678
46.0 0.9217195220626941
47.0 0.9406981573888589
48.0 0.980571385891173
49.0 1.0803663013301288
50.0 1.0822856800520966
51.0 1.143569554927359
52.0 1.1598935058817754
53.0 1.1722300673750967
54.0 1.151358499579821
55.0 1.1536792744006539
56.0 1.171439402260223
57.0 1.0899327178296472
58.0 1.0805548617885734
59.0 1.064616223850415
60.0 0.8576332485946282
61.0 0.8915988935775655
62.0 0.8856279773580016
63.0 0.8888676245080303
64.0 0.7793438696703265
65.0 0.8600724714335495
66.0 0.8261264591248729
67.0 0.8089486031619061
68.0 0.8011066550131679
69.0 0.8813279368628537
70.0 0.923107953150887
71.0 1.0254130539477875
72.0 1.084661010259626
73.0 1.050330047839544
74.0 1.1199046147415443
75.0 1.1648399067120645
76.0 1.209094285958225
77.0 1.2146494664700316
78.0 1.1892156554898123
79.0 1.1716636776598501
80.0 1.1065870820110564
81.0 1.1383158387329402
82.0 1.0450196786716892
83.0 0.9685174949698805
84.0 0.9702418364361679
85.0 0.8965709299411782
86.0 0.8395157033126551
87.0 0.8266551583162568
88.0 0.8201754360413112
89.0 0.7894672623609887
90.0 0.8155707615632837
91.0 0.8325808389868964
92.0 0.8474862569108975
93.0 1.0224201435011782
94.0 0.9995470879184155
95.0 1.0703130607574762
96.0 1.1178592967962833
97.0 1.1548177382749478
98.0 1.1232201142333476
99.0 1.2272977034166395
100.0 1.169465904594824
101.0 1.2025494305761089
102.0 1.130055853624293
103.0 1.1374678854994433
104.0 1.0811579752161926
105.0 0.9515126997962113
106.0 0.9658347166375353
107.0 0.9328755438817052
108.0 0.8446066443765866
109.0 0.8720073685852101
110.0 0.8215664318275058
111.0 0.800471249325571
112.0 0.7582344779644459
113.0 0.8366474637987149
114.0 0.8975504267298848
115.0 0.9240600577730345
116.0 0.9431168037570967
117.0 1.0271956468813057
118.0 1.054489848296583
119.0 1.1084959360659128
120.0 1.1551025290556576
