Time NormalisedFlux
0.0 0.8652898797459171
1.0 0.8250427296736761
2.0 0.9015942203200218
3.0 0.9383630690657376
4.0 0.8956961212163679
5.0 1.1615943810742682
6.0 1.0178525933620446
7.0 1.0544378424195102
8.0 1.0351289463144953
9.0 1.0540769600264086
10.0 1.1402351319683994
11.0 1.0483993795687954
12.0 0.9907347104491253
13.0 1.021068596109235
14.0 1.051122696179845
15.0 1.083719042858928
16.0 0.9847467723786517
17.0 1.1527711464819457
18.0 0.9429299886370569
19.0 0.9013747761039678
20.0 0.8859780200797224
21.0 0.9059836730908514
22.0 1.0923436567453306
23.0 0.9612738998110302
24.0 1.208969196633619
25.0 0.9234590788337835
26.0 1.081606475800173
27.0 1.0398806638764173
28.0 1.0522438549291044
29.0 0.9401449418718592
30.0 0.7942341651702504
31.0 1.0786131594281467
32.0 1.0277532997824022
33.0 0.9896808280606909
34.0 0.9045763644840374
35.0 1.0295905516306005
36.0 1.151995276878293
37.0 0.9476187682981014
38.0 0.9228186700080321
39.0 0.9867034051170336
40.0 1.1002471898735937
41.0 0.9766127890742973
42.0 0.9964934555061675
43.0 0.999621546040902
44.0 1.1391657705065485
45.0 1.0751252312324024
46.0 1.0912067012009912
47.0 1.0142495518568675
48.0 1.0713851204469818
49.0 0.7628558417645385
50.0 0.9249081979813822
51.0 0.957108437206174
52.0 0.8971003644280053
53.0 0.9887394149161204
54.0 0.9116983914032845
55.0 1.162375929697409
56.0 0.9737491409788239
57.0 1.0390225383736131
58.0 0.9094168774616516
59.0 0.9851805518494627
60.0 1.0214488131919781
61.0 1.0947332088012829
62.0 1.108921551863283
63.0 1.0091550140081371
64.0 1.2089039737629201
65.0 1.0459034755739718
66.0 0.9609458817388153
67.0 1.0984414623008754
68.0 1.0305807713320452
69.0 0.875329195705742
70.0 1.1127179933540345
71.0 1.1382552098198435
72.0 0.8651591649961128
73.0 0.8540280118711439
74.0 0.9794972171697285
75.0 1.1495095236062685
76.0 1.1127993115692147
77.0 1.0377368553423765
78.0 0.8873843238705693
79.0 1.0865510369735172
80.0 1.133584691329614
81.0 1.0356546602401342
82.0 0.9697683190450757
83.0 0.9627704899911806
84.0 0.9111418921576835
85.0 0.9796579974962327
86.0 1.0264287334954776
87.0 0.9686406294015717
88.0 0.9997950315263927
89.0 0.9598723104120002
90.0 1.0772844001358253
91.0 0.9285959317015243
92.0 0.9454006226234436
93.0 1.1668791356211015
94.0 0.9994255712878272
95.0 1.0595584363696
96.0 0.9685453729660354
97.0 0.9661198982667059
98.0 1.1088672833330497
99.0 1.0001349827411317
100.0 0.9797641105078936
101.0 1.0195319795444697
102.0 0.9347155894102175
103.0 0.8606302144787822
104.0 0.8960760167160776
105.0 1.078267860149051
106.0 0.9961476674236585
107.0 1.0758515839308647
108.0 1.005072673623399
109.0 1.014570919101759
110.0 0.9194973828292392
111.0 0.9360937124270434
112.0 1.0104633741239097
113.0 0.9949221707880771
114.0 0.9849695425886531
115.0 1.0524015870052215
116.0 1.0087908384057336
117.0 0.8851223756191718
118.0 1.087906869075488
119.0 1.034380019620294
120.0 1.034634948510589
