Time NormalisedFlux
0.0 0.9651035366499839
1.0 0.855217656038594
2.0 0.8821145332397514
3.0 0.7650283987370845
4.0 0.7872871043151325
5.0 0.8145086948754118
6.0 0.8268226361213337
7.0 0.8587091737534965
8.0 0.8809517285901307
9.0 0.9237450034432444
10.0 1.0238130936986911
11.0 1.14857468379109
12.0 1.1308632960313307
13.0 1.1615546202691218
14.0 1.206917478073727
15.0 1.1979220685836163
16.0 1.1858315251830243
17.0 1.1821097386859425
18.0 1.1054892806089085
19.0 1.0162787887561961
20.0 0.9959499740265488
21.0 0.9545333507985957
22.0 0.888533317483973
23.0 0.808056318669402
24.0 0.8153219125189851
25.0 0.7858744125095184
26.0 0.8060273059611602
27.0 0.8256310103390477
28.0 0.8626749766499748
29.0 0.8539348286813718
30.0 0.9074672151692547
31.0 1.0057642356598782
32.0 1.0591427270481395
33.0 1.1273291376169439
34.0 1.1353822643821065
35.0 1.139187662271287
36.0 1.1764049831691568
37.0 1.1916000001072395
38.0 1.1741892642736227
39.0 1.1708752078732896
40.0 1.0681123731940152
41.0 1.0273838877722936
42.0 0.9404623703956362
43.0 0.8642504244414523
44.0 0.8619348502645882
45.0 0.8127295803889498
46.0 0.8001555586569361
47.0 0.8276756948744006
48.0 0.7690308841602664
49.0 0.8598842695556979
50.0 0.9706794864431975
51.0 0.9657970410288335
52.0 1.0349850095398265
53.0 1.08252207919213
54.0 1.082594976225259
55.0 1.1481739302806233
56.0 1.225677154229877
57.0 1.2166762293364817
58.0 1.1670287671806587
59.0 1.19702992257327
60.0 1.1736236115926137
61.0 1.1096588371988743
62.0 1.0049640622260605
63.0 0.9577649156474404
64.0 0.8496229249619307
65.0 0.8842521513934352
66.0 0.7679484484926876
67.0 0.8445726794542062
68.0 0.7479852409968332
69.0 0.8473416917218098
70.0 0.880355306821907
71.0 0.9345251926506613
72.0 0.9597819098515116
73.0 1.0955448024274863
74.0 1.1193213220363767
75.0 1.179092414934222
76.0 1.2550772232224936
77.0 1.1673895960849552
78.0 1.2055164184964113
79.0 1.2029498307415107
80.0 1.1469994085687845
81.0 1.141636994299337
82.0 1.029794948729722
83.0 0.980465916814963
84.0 0.9693534590467664
85.0 0.8720451516468357
86.0 0.8203560030399779
87.0 0.7706712421681843
88.0 0.7516075087476022
89.0 0.7731374906636586
90.0 0.8816492545250337
91.0 0.8681329693687145
92.0 0.9137878715278703
93.0 1.006181381531101
94.0 1.0436213490065906
95.0 1.1275048594008383
96.0 1.1337610521250852
97.0 1.2318889467024439
98.0 1.175618796435212
99.0 1.2210482742099287
100.0 1.1230995835775333
101.0 1.1541857595743024
102.0 1.0844361289737185
103.0 1.02936486866742
104.0 1.0737723553369376
105.0 0.9073005825609717
106.0 0.7996600895373935
107.0 0.8879958154704946
108.0 0.81890737638094
109.0 0.8138424768879908
110.0 0.7939736944111969
111.0 0.8321459756646501
112.0 0.8606269299956887
113.0 0.9230469989887865
114.0 1.0085054004397689
115.0 1.074354053408753
116.0 1.0755704011247962
117.0 1.2042073316190423
118.0 1.1997832634161942
119.0 1.2464699927452179
120.0 1.2278537382011723
