Time NormalisedFlux
0.0 0.9867657305766896
1.0 0.9991715776831817
2.0 1.1026048649108766
3.0 0.9235942116377444
4.0 0.8514595713348454
5.0 0.9457325248849853
6.0 0.8889818762872919
7.0 0.9370958490052399
8.0 1.0986395260436668
9.0 1.01260510921736
10.0 1.03566978843393
11.0 0.8376129221363883
12.0 1.1304319945809824
13.0 0.843403189865205
14.0 0.958278564458706
15.0 1.0016504360559144
16.0 0.9129655019601348
17.0 0.9925153883408282
18.0 0.994452895778259
19.0 1.1563495659052736
20.0 1.085276068247333
21.0 0.9922468700236485
22.0 1.0326487912915134
23.0 1.179727956665021
24.0 1.0708870364076557
25.0 1.0548018353329354
26.0 0.9736157807696285
27.0 1.0247669909615063
28.0 1.0193492789241028
29.0 1.028813587198434
30.0 0.967306888194037
31.0 0.9545391025038427
32.0 1.027778163761913
33.0 0.8675433707196706
34.0 1.0770644703170726
35.0 0.8473834109459082
36.0 1.1253791645323359
37.0 1.186073410083542
38.0 1.0186603557247333
39.0 0.9235228592308495
40.0 1.1415611257103064
41.0 1.0886854822337144
42.0 1.0998516141603338
43.0 1.3011798651382915
44.0 0.9594449947953236
45.0 0.8999190853503674
46.0 1.0527678151541906
47.0 1.02577057703018
48.0 0.9341728654135643
49.0 1.0785023839936223
50.0 0.9698974687850399
51.0 1.0841917848777243
52.0 1.01500949814237
53.0 1.0171553121452495
54.0 0.8916569394302094
55.0 1.10801859788631
56.0 0.9268246278166742
57.0 0.880258156617843
58.0 0.8840680180481613
59.0 1.047116701974833
60.0 1.0277197758913534
61.0 0.8841769217018357
62.0 1.0887911436351088
63.0 0.9859178764308206
64.0 0.9882139717374212
65.0 1.0153018178002684
66.0 0.9026055461779406
67.0 1.0174861354296414
68.0 0.9831887107111758
69.0 0.8577580935080192
70.0 0.9399864247393419
71.0 0.8811952183604769
72.0 1.1171089508877001
73.0 1.129527442817746
74.0 0.9503466697487921
75.0 1.090621376109384
76.0 0.8965818800502917
77.0 0.9127591896987577
78.0 0.8873494651067587
79.0 0.9927993175385823
80.0 1.1408065133106944
81.0 0.9927699956305988
82.0 1.1326449943303882
83.0 0.8426812770799801
84.0 0.9841330536195142
85.0 1.1099572509935307
86.0 0.9929804485857832
87.0 1.0108083094259461
88.0 0.9944714081934054
89.0 1.0504185820414464
90.0 1.1866150715197699
91.0 0.9560397271155212
92.0 0.916220664911267
93.0 1.2448110824365268
94.0 0.8878766308220709
95.0 0.90258366603325
96.0 1.0869560706190358
97.0 0.996324049131205
98.0 0.9738272487469898
99.0 1.0400853496642817
100.0 1.0144837938320799
101.0 0.8856772253809653
102.0 0.9743948713963082
103.0 0.9726855208381164
104.0 1.074883843998035
105.0 1.1057996796108924
106.0 1.214037683069732
107.0 0.8008234532585626
108.0 0.9941145139357589
109.0 0.8734006695039884
110.0 0.9709147383157898
111.0 0.9856341456746208
112.0 0.9822868872678271
113.0 1.0992371699577
114.0 0.9120642543288984
115.0 0.9419397029743188
116.0 0.9053706239888664
117.0 1.0411251885647892
118.0 1.047097314463734
119.0 0.7643839457837138
120.0 1.0336654784914723
