Time NormalisedFlux
0.0 1.1752035034878323
1.0 1.077853838516375
2.0 1.0509490803837587
3.0 0.9956500015092313
4.0 0.9464231503069094
5.0 0.838075085402941
6.0 0.8143058067315013
7.0 0.7759776092795296
8.0 0.7977188995587656
9.0 0.7765982568365528
10.0 0.8095838005369077
11.0 0.8769256763150218
12.0 0.8979977204802829
13.0 0.9102179716939108
14.0 1.0386078725285537
15.0 1.0728636919919667
16.0 1.0849236053237565
17.0 1.1451254695161246
18.0 1.2312882254514486
19.0 1.2473235938235303
20.0 1.2068695961898421
21.0 1.178276594232176
22.0 1.2209607084817602
23.0 1.0601454090339781
24.0 1.032826589158827
25.0 0.9651655554161284
26.0 0.9281090386638405
27.0 0.94897401950025
28.0 0.8477208020514796
29.0 0.855710756144727
30.0 0.7778608455555253
31.0 0.7409718877858859
32.0 0.8473752263931653
33.0 0.8412875228859162
34.0 0.8507657346375587
35.0 0.9229610680143195
36.0 0.9658350876951455
37.0 1.0438520539856977
38.0 1.0767467525528351
39.0 1.140397933259185
40.0 1.1534062127419853
41.0 1.1798448859014705
42.0 1.2031961366504402
43.0 1.2255924019191944
44.0 1.1305140608008302
45.0 1.1273994446003415
46.0 1.058710686860503
47.0 1.0436642104993812
48.0 0.9395289117696045
49.0 0.9555734095872491
50.0 0.8638030954031585
51.0 0.8010684841713046
52.0 0.8072080686547166
53.0 0.8236787028082626
54.0 0.8415856138108382
55.0 0.8255494798818167
56.0 0.8095556868898155
57.0 0.9690455607509965
58.0 0.9653548382050958
59.0 1.0361355434427493
60.0 1.1627431732578315
61.0 1.1089142729433012
62.0 1.2002882576954592
63.0 1.1611110969276006
64.0 1.1652652563289125
65.0 1.1647358225606046
66.0 1.1869911511824036
67.0 1.1590446872088067
68.0 1.086647271651276
69.0 1.016274430964435
70.0 1.0038317873749427
71.0 0.9429687775857787
72.0 0.876431301980956
73.0 0.8629925474734136
74.0 0.7986035683782655
75.0 0.820512250133652
76.0 0.7908602505266613
77.0 0.8290297200858077
78.0 0.8818945629811425
79.0 0.9065591642348717
80.0 1.0086997117415353
81.0 0.9994061133854912
82.0 1.0891143455768848
83.0 1.1328207261329497
84.0 1.1877700328531964
85.0 1.1643537097016003
86.0 1.208740973958911
87.0 1.1978387458047337
88.0 1.177684195899189
89.0 1.205716812593792
90.0 1.0607733921818803
91.0 1.0144403732508012
92.0 0.9017923231246566
93.0 0.8780772138681191
94.0 0.830911145308507
95.0 0.8038697762902659
96.0 0.8477108935632695
97.0 0.8046241439620854
98.0 0.7870293936411069
99.0 0.8546024074246544
100.0 0.8728272127863433
101.0 0.8836727014691241
102.0 0.9699636440693633
103.0 1.0268358555159391
104.0 1.055416690373207
105.0 1.14173534474828
106.0 1.1719496825318914
107.0 1.1833274027289011
108.0 1.1817594750479863
109.0 1.1924708553673766
110.0 1.1789107665378682
111.0 1.173775407869155
112.0 1.0607249768080624
113.0 1.0236702489300047
114.0 1.0196176693965142
115.0 0.9826201044233405
116.0 0.8620821718563279
117.0 0.851603646837942
118.0 0.8605191386155658
119.0 0.8001528407617835
120.0 0.8060356875254121
