Time NormalisedFlux
0.0 1.045600042655874
1.0 0.9950532011604782
2.0 1.103021282558026
3.0 0.8545946746463434
4.0 1.0771173745911327
5.0 1.1267293648449794
6.0 1.1322308167619697
7.0 1.0807465681222712
8.0 0.9480029732360266
9.0 0.9811880661140324
10.0 0.9511124775152406
11.0 1.0090702241094887
12.0 0.9960278507593989
13.0 1.1545887594732411
14.0 1.0286336047431017
15.0 0.6697229769313009
16.0 1.0188803626961298
17.0 0.9583581829746236
18.0 0.8030172658576684
19.0 0.9387606862450539
20.0 1.0285285640533322
21.0 0.9733294795912634
22.0 1.0976104168577625
23.0 0.9148526739450771
24.0 0.8432994448267086
25.0 1.0080687102238675
26.0 0.907446553438628
27.0 0.7701880480863595
28.0 0.8781316927952096
29.0 1.0088765178034484
30.0 0.9767221799568473
31.0 1.1553948528378002
32.0 1.1657557113224697
33.0 1.017456979661549
34.0 1.0053943320557157
35.0 0.9957508606754093
36.0 1.1851982366237723
37.0 0.9923680479077848
38.0 0.9861438274788237
39.0 0.9257994337914902
40.0 0.8525013191569132
41.0 1.0376013472070635
42.0 1.1435992671303388
43.0 0.9439786587706824
44.0 1.1254915118595006
45.0 0.8967603951435736
46.0 0.9909698734633834
47.0 1.0339515951851677
48.0 0.9055759555407048
49.0 1.1703967590277584
50.0 1.104791884545556
51.0 0.8524535002857451
52.0 0.8826527228501243
53.0 1.0026241712963049
54.0 0.9994200495385516
55.0 1.0381499657258788
56.0 0.9988385944474342
57.0 0.9782175280337928
58.0 0.9733123010974128
59.0 1.0937376155315595
60.0 0.9157729111684045
61.0 1.0828601892786023
62.0 0.8594599887338384
63.0 0.8928989695518332
64.0 1.1105761610189329
65.0 0.966036121890138
66.0 1.1861398955611957
67.0 1.0071922325171923
68.0 1.0649384966805446
69.0 0.9250283653569203
70.0 0.8286587697457118
71.0 1.0087475607358043
72.0 1.194771712452152
73.0 0.9696573116799697
74.0 0.9940064205493332
75.0 1.144821461581483
76.0 1.1381878387464084
77.0 0.924355748919913
78.0 0.8235804863665477
79.0 1.0693219006400954
80.0 0.8450111953102963
81.0 0.9784590282554998
82.0 0.8914204140759511
83.0 1.0499297729134676
84.0 1.1176565029762726
85.0 0.9544055987030392
86.0 1.0860707144965098
87.0 0.8928107606765557
88.0 0.9444557155404649
89.0 1.0691429422973482
90.0 0.8724437224570474
91.0 0.8754321262577289
92.0 1.160439894600621
93.0 0.993664881108756
94.0 0.8448758429588931
95.0 1.0879486513759713
96.0 1.0733093359263806
97.0 0.9414251700200297
98.0 1.1945083260381884
99.0 1.1456193999802426
100.0 0.9432424336734331
101.0 0.9420146990681498
102.0 0.997433145904394
103.0 1.1137217897004907
104.0 0.8387530183536965
105.0 1.001500726411274
106.0 1.1445664009364482
107.0 1.1922019030012856
108.0 0.952573332258833
109.0 0.8667107414463207
110.0 0.9395761648289939
111.0 1.0484737130641122
112.0 0.9193777471121549
113.0 1.0176289520334778
114.0 1.1424748649079293
115.0 1.0546009076963543
116.0 1.2106668612153921
117.0 1.1791123862858075
118.0 1.0662468215045782
119.0 0.9352482443512342
120.0 0.9162851387329378
