Time NormalisedFlux
0.0 1.0275625704716052
1.0 1.0104915518875484
2.0 1.0109811331998682
3.0 0.9968056809193551
4.0 0.9527144933335199
5.0 0.9816006622411666
6.0 0.9524485801524563
7.0 0.9629426246014197
8.0 0.9553683038867156
9.0 0.9585908200157613
10.0 0.9823816480632368
11.0 0.9677371580339958
12.0 0.9575246783617587
13.0 0.9331766275778014
14.0 0.9212102474180693
15.0 0.9175775391052402
16.0 0.919118282773742
17.0 0.9179006481999129
18.0 0.9493908144005445
19.0 0.9847484642632557
20.0 1.0071459353365935
21.0 1.0508636434664251
22.0 1.068552550325877
23.0 1.0854516497126738
24.0 1.1112951005275673
25.0 1.0730280077343193
26.0 1.055567060827419
27.0 1.079316103591171
28.0 1.0633155403758483
29.0 1.041922657287638
30.0 1.0484190064049488
31.0 1.0258049712806507
32.0 1.0357403276959884
33.0 1.0465357631325163
34.0 1.0146942492109203
35.0 1.0072310713478743
36.0 1.0175780811066661
37.0 0.9956665304912775
38.0 1.0155811661818201
39.0 1.0096662135070316
40.0 0.9786928645350124
41.0 0.9660507845322418
42.0 0.9681125756001004
43.0 1.0023986387567037
44.0 0.971392139793146
45.0 0.960127669956474
46.0 0.9363977566370999
47.0 0.9672408267511262
48.0 0.9692121098422709
49.0 0.9576372273937901
50.0 0.9132336482930741
51.0 0.9235480132582891
52.0 0.8944751521281625
53.0 0.9046524248052146
54.0 0.9373140570619317
55.0 0.9311769727635079
56.0 1.0006507369143665
57.0 1.0161197619643414
58.0 1.0643386447077878
59.0 1.1118866849902969
60.0 1.0627499837726235
61.0 1.0865886436461212
62.0 1.092742310049735
63.0 1.08792830618318
64.0 1.0216476454306263
65.0 1.0465735141493862
66.0 1.0296677809184533
67.0 1.0849277736256753
68.0 1.0697057274938766
69.0 1.0677678324194306
70.0 1.0410372034412398
71.0 1.0481639583769478
72.0 1.0472962958015963
73.0 0.9962176160128574
74.0 0.9785975794372224
75.0 0.9801571758940386
76.0 1.004980508339411
77.0 1.0069264026823508
78.0 0.9968793460535115
79.0 0.9862512587616591
80.0 0.9704932292159119
81.0 0.947259927355245
82.0 0.9568615481083284
83.0 0.9536306997861758
84.0 0.9461404358423587
85.0 0.9188334691469634
86.0 0.9649980098648678
87.0 0.9216340980264267
88.0 0.8629902910889412
89.0 0.9118928644761572
90.0 0.9228606996414711
91.0 0.8949226445129174
92.0 0.9667010887688353
93.0 0.9700204618781101
94.0 1.050522785901692
95.0 1.0704222576530913
96.0 1.0972409672492474
97.0 1.0816863346220664
98.0 1.064784896378028
99.0 1.0485941650696062
100.0 1.0846456849134618
101.0 1.0538487797440814
102.0 1.046254028095193
103.0 1.0479154985807406
104.0 1.0146155154888883
105.0 1.0465495034458974
106.0 1.0220818153240894
107.0 1.0292213731167228
108.0 0.9851909571257623
109.0 1.0386759984166338
110.0 1.0136600961290023
111.0 0.9781873775872513
112.0 1.008102339982956
113.0 1.003031176910357
114.0 0.9890638307872432
115.0 0.9753966381887298
116.0 0.973418628912731
117.0 0.9691885978749918
118.0 0.9712111705178308
119.0 0.9945706396232938
120.0 0.9576890418237458
