Time NormalisedFlux
0.0 0.9505656232715248
1.0 0.9392405165557449
2.0 1.027045933569804
3.0 1.1491324433560328
4.0 1.0931372248571782
5.0 1.1963443610677502
6.0 1.1786805558198894
7.0 1.194177570738869
8.0 1.2091940872797031
9.0 1.1442380136205133
10.0 1.1439346049434291
11.0 1.0610406252151554
12.0 1.0314375006354086
13.0 0.8864944410245171
14.0 0.8753405217081788
15.0 0.8486479470696062
16.0 0.7841060171356473
17.0 0.7966692571979985
18.0 0.8666230281301173
19.0 0.8320483142607894
20.0 0.8681356417413432
21.0 0.8903350109894468
22.0 0.8992224211322227
23.0 1.0091004708105322
24.0 1.0489428765187945
25.0 1.144706661579584
26.0 1.136138971387952
27.0 1.1455586062197987
28.0 1.2080615301696318
29.0 1.2127427218319309
30.0 1.1897717610815401
31.0 1.1398317206043613
32.0 1.1101995394759463
33.0 1.037643135047088
34.0 1.0557896219276985
35.0 0.8970418967543469
36.0 0.8369874849749843
37.0 0.8533490801329406
38.0 0.749091790248952
39.0 0.8203219042512937
40.0 0.8315049593991115
41.0 0.7609336901384456
42.0 0.8549364265273793
43.0 0.9401247552423873
44.0 0.9682618427336931
45.0 0.9491632811300043
46.0 1.071833631344771
47.0 1.1517137590323625
48.0 1.159652537460458
49.0 1.220927222251449
50.0 1.2172839072864519
51.0 1.2016446744067677
52.0 1.154180224524057
53.0 1.201307541391415
54.0 1.1134186771713352
55.0 1.07199444278592
56.0 0.9841923459946409
57.0 0.9571104128228458
58.0 0.9114788132421155
59.0 0.877718341659345
60.0 0.8037012505477593
61.0 0.7970170461085536
62.0 0.8337680073413203
63.0 0.7908748352814637
64.0 0.8774388525563601
65.0 0.8713062205983355
66.0 0.9038438041345884
67.0 0.9886869268766336
68.0 1.0532380276934656
69.0 1.1398566397165324
70.0 1.1552012706969292
71.0 1.1656904593818194
72.0 1.2133944707219557
73.0 1.192620988709952
74.0 1.2058983910421002
75.0 1.0996037554267823
76.0 1.0737468056121036
77.0 1.0152089613017081
78.0 1.0003306952678703
79.0 0.8991550004799626
80.0 0.8990380944128366
81.0 0.8779186837285318
82.0 0.8390771944488131
83.0 0.8328898013025279
84.0 0.7971872761053304
85.0 0.739798115997397
86.0 0.8732298402150899
87.0 0.8687396527203747
88.0 0.9342652485661427
89.0 0.9784236737649317
90.0 1.0516778099375792
91.0 1.1616705707365333
92.0 1.1473483252583525
93.0 1.2418800144592186
94.0 1.225808572590991
95.0 1.1918140408970546
96.0 1.1828288936884495
97.0 1.1334109623121018
98.0 1.0659547577009532
99.0 1.0005437549193887
100.0 0.9809019239778691
101.0 0.9073826854572387
102.0 0.8723950706668678
103.0 0.8361916369015573
104.0 0.8535586211764683
105.0 0.7443249815688376
106.0 0.7878495744874816
107.0 0.7655301436937505
108.0 0.8048960819679375
109.0 0.8736203119845748
110.0 0.952204437940963
111.0 1.0121815869781399
112.0 1.0958622764763888
113.0 1.1052907548294932
114.0 1.1466723758753206
115.0 1.2018527364327498
116.0 1.1974175623575865
117.0 1.2078915420900331
118.0 1.186646366586586
119.0 1.1487640272883286
120.0 1.1339735343844577
