Time NormalisedFlux
0.0 0.9976193969401005
1.0 0.9044275516704466
2.0 0.8839958348191393
3.0 0.8423059629306566
4.0 0.8375163665630873
5.0 0.8361041175100382
6.0 0.8539239324021561
7.0 0.7759412754188484
8.0 0.8910770781858924
9.0 0.8864212824798494
10.0 0.9839739972743892
11.0 0.9190264244642393
12.0 1.0766758825810898
13.0 1.0730078208962046
14.0 1.166451788914579
15.0 1.2135393618233372
16.0 1.2351277264284493
17.0 1.2341241312083164
18.0 1.1325982548158169
19.0 1.1708030685475008
20.0 1.069936554115097
21.0 1.0447978426380562
22.0 0.9596044054860156
23.0 0.9301092381520143
24.0 0.8869849196457076
25.0 0.811553001377566
26.0 0.8227692958594502
27.0 0.8421326531735204
28.0 0.8703520615277206
29.0 0.8395418825779153
30.0 0.8069354543703412
31.0 0.8850969981327587
32.0 0.9337961778748831
33.0 1.0408255709691718
34.0 1.0382716164436128
35.0 1.0497360541747596
36.0 1.1489391332309704
37.0 1.1759086357372552
38.0 1.2480875054240745
39.0 1.1819791368032295
40.0 1.2649823253897785
41.0 1.1413987015737517
42.0 1.165450822259396
43.0 1.0245246740216156
44.0 0.988052554255897
45.0 0.9612612432081201
46.0 0.8959008365067148
47.0 0.851939948051357
48.0 0.8070418182186239
49.0 0.7686227688002016
50.0 0.8507523878293013
51.0 0.7926391316001546
52.0 0.8340396611936627
53.0 0.8727295419697568
54.0 0.8940068671535533
55.0 0.9082939021025812
56.0 1.0512950186111145
57.0 1.1167195461854114
58.0 1.1615906761558552
59.0 1.1828160811673214
60.0 1.1831233114120787
61.0 1.200213671614381
62.0 1.1317831164646637
63.0 1.169101109367445
64.0 1.1401225908791017
65.0 1.0903143143273244
66.0 1.0004795071686559
67.0 0.9191135748897644
68.0 0.9579084935539218
69.0 0.8727792615357355
70.0 0.903869921428859
71.0 0.7659713404087254
72.0 0.8127658223380843
73.0 0.7996467356843546
74.0 0.7651031534064275
75.0 0.8339513870930299
76.0 0.9219692338300454
77.0 0.9187280429556034
78.0 1.0771586862828764
79.0 1.142303106360469
80.0 1.1100045350834578
81.0 1.1789166290351603
82.0 1.1971751893163478
83.0 1.115677051046779
84.0 1.1393484874203812
85.0 1.1727337713622084
86.0 1.1363553316881214
87.0 1.095243057427958
88.0 1.0463162387440315
89.0 0.9729507716812592
90.0 0.9339183366650878
91.0 0.9075168453827882
92.0 0.7787121589331026
93.0 0.8350571303090407
94.0 0.7688773705251264
95.0 0.8177575065158068
96.0 0.8486974061121337
97.0 0.816480696100471
98.0 0.9288378021596893
99.0 0.9367801958303847
100.0 0.9979954157278251
101.0 1.0920438221943196
102.0 1.133242418011106
103.0 1.177170718689694
104.0 1.1088643176237192
105.0 1.216637981586852
106.0 1.2823529973127228
107.0 1.1828143745116468
108.0 1.1246428508976227
109.0 1.0761497197585392
110.0 1.079913961333503
111.0 0.983894283641082
112.0 0.8921139413791057
113.0 0.8693001448774329
114.0 0.8321947679465529
115.0 0.7911190312192699
116.0 0.8539342366198892
117.0 0.809502355532288
118.0 0.8300305861877497
119.0 0.8585141818003613
120.0 0.939316637654937
