Time NormalisedFlux
0.0 0.9943804190260698
1.0 1.0330453190191569
2.0 0.9985810192272965
3.0 0.7854788585158552
4.0 0.8573190317628444
5.0 0.9538429991021626
6.0 1.0105620400303166
7.0 0.8679154958299375
8.0 1.0859716915594224
9.0 0.8808216604829247
10.0 1.0573437650346005
11.0 1.0374826674219708
12.0 0.9720366503254118
13.0 1.008148940391289
14.0 1.0640297533316645
15.0 0.9064757376220207
16.0 1.005405345131094
17.0 1.002699739291788
18.0 0.7970922709644185
19.0 0.9635676500584962
20.0 0.9842003433337593
21.0 1.1203353968949281
22.0 1.0040603537912591
23.0 0.8901075582371281
24.0 0.9254427588530066
25.0 1.0683594975590176
26.0 1.1313565500562384
27.0 0.9236040577483107
28.0 1.0607372766510428
29.0 0.9071903070318343
30.0 1.0271985943731352
31.0 0.9252228105062945
32.0 1.093411254114186
33.0 1.0614541565882396
34.0 1.0803422708858066
35.0 1.0689962334536445
36.0 1.0656074197573107
37.0 0.9255908275249563
38.0 1.0961276784982399
39.0 0.9095747921425272
40.0 0.8782259896849671
41.0 0.9745292768201017
42.0 0.9675619520481596
43.0 0.9659777314872028
44.0 1.0890992175551477
45.0 1.0196426664750702
46.0 1.1227117963097308
47.0 0.8361014400274835
48.0 0.9597441484131829
49.0 0.9555928237987784
50.0 1.092807495779367
51.0 1.0036475966596987
52.0 1.0013242987370812
53.0 0.8967211078858803
54.0 0.7808733489590557
55.0 0.9552098922050308
56.0 1.071772667339714
57.0 1.1636464536200124
58.0 0.9314954341728555
59.0 1.0466974438856607
60.0 1.0912829835112223
61.0 0.8302223838674778
62.0 1.088057141735927
63.0 1.1806265074940518
64.0 0.9190293201859651
65.0 1.195726682294924
66.0 0.9757058294917795
67.0 0.7183362351427596
68.0 1.114483066781362
69.0 0.9037577467850109
70.0 1.187477931095314
71.0 1.0247571654900547
72.0 0.8796198601760266
73.0 1.038482771890905
74.0 0.9660757935904392
75.0 0.9309618658294727
76.0 1.1274649283374347
77.0 0.8405856461391408
78.0 0.9646539748535247
79.0 1.001852894176452
80.0 0.9244463282763504
81.0 0.9607955919887505
82.0 1.025443220504418
83.0 1.056677580598506
84.0 1.0721432458219835
85.0 0.8836376225928606
86.0 0.8015648799705315
87.0 0.94969384284227
88.0 1.0746919205010916
89.0 0.9707945167847621
90.0 1.0310795287419923
91.0 1.0122288473819616
92.0 1.1267287380301796
93.0 1.0011981471760265
94.0 1.0253282155875623
95.0 0.8511371567908179
96.0 0.8084041535845485
97.0 1.0623491392254718
98.0 0.8627283147671592
99.0 1.0692749800540031
100.0 0.9409815257291486
101.0 1.1301869666896804
102.0 0.9218663973270746
103.0 1.1043475946306678
104.0 1.038728573867576
105.0 0.9571286305352107
106.0 0.8910985094366417
107.0 1.0018241988329113
108.0 1.2024645503057476
109.0 1.0069020375634299
110.0 1.0091685990335386
111.0 0.8479564484607083
112.0 0.8941083490510582
113.0 1.0199402890224536
114.0 0.9092227789101532
115.0 1.0469244391650459
116.0 1.0218816463185254
117.0 0.9250862624512253
118.0 1.1373031607164865
119.0 0.8793688329117637
120.0 1.0253219808766665
