Time NormalisedFlux
0.0 1.2598815408640403
1.0 1.14894260205659
2.0 1.0704572350430586
3.0 0.9417296512565688
4.0 0.902557926554496
5.0 0.8598138161919749
6.0 0.8016964619855927
7.0 0.8127977750026577
8.0 0.8214619386573511
9.0 0.7864467821391543
10.0 0.8177321145393913
11.0 0.8887544925844234
12.0 0.9028676744987878
13.0 0.9792933023839837
14.0 1.0406804241910288
15.0 1.0543541207799605
16.0 1.1406330534007283
17.0 1.1488006267946063
18.0 1.2155232537445382
19.0 1.1435780364677142
20.0 1.1928264264318504
21.0 1.120894185449245
22.0 1.1626215439543652
23.0 1.0769708962994253
24.0 1.0072012121442508
25.0 0.9745773388535878
26.0 0.898687289176323
27.0 0.8941948395589774
28.0 0.8500889412221054
29.0 0.8231989444476254
30.0 0.7986504794352147
31.0 0.8709369122867948
32.0 0.8649667453410278
33.0 0.8870996366388169
34.0 0.9243593379643908
35.0 0.9878084496310576
36.0 1.0246483929275507
37.0 1.0320103474892939
38.0 1.1808108847398437
39.0 1.1646785398914299
40.0 1.2042537102268742
41.0 1.134917545998997
42.0 1.1908296075828468
43.0 1.1471356040131526
44.0 1.157603154143639
45.0 1.058801831625634
46.0 1.002749721939091
47.0 1.000660060235135
48.0 0.8957685303606647
49.0 0.8551416847701953
50.0 0.8507440130137391
51.0 0.7892992870379338
52.0 0.7972596256769043
53.0 0.7929831311557987
54.0 0.8717971830797754
55.0 0.8584806291231121
56.0 0.8828318733071256
57.0 0.9697467190046839
58.0 1.1044017749293364
59.0 1.172951897789459
60.0 1.0489825888532631
61.0 1.269528578234797
62.0 1.2572460912701235
63.0 1.1758741023479098
64.0 1.1567167670285259
65.0 1.1424476364784395
66.0 1.1228588704823659
67.0 1.0272004881741477
68.0 1.0309321955080712
69.0 0.9247450563315925
70.0 0.8342104363014198
71.0 0.8796341136602632
72.0 0.7688758754104627
73.0 0.7719030442377162
74.0 0.7850453608221813
75.0 0.829065237836466
76.0 0.8930383585294931
77.0 0.9518262499114813
78.0 0.8758322633646745
79.0 0.9443564530948779
80.0 1.047036450507103
81.0 1.1442415418432197
82.0 1.1593412256086084
83.0 1.2515238793654677
84.0 1.2220235507241661
85.0 1.175910167440132
86.0 1.1678446375728435
87.0 1.1695187954793655
88.0 1.0700358244347665
89.0 0.9936631778621142
90.0 0.9777873919117539
91.0 0.8932181897852576
92.0 0.8583516983705229
93.0 0.8856287554495503
94.0 0.8181369087953174
95.0 0.7548426424074595
96.0 0.8189850520353112
97.0 0.8511322268062571
98.0 0.8173441037560479
99.0 0.9411213207847139
100.0 0.984869282095653
101.0 1.057151100711252
102.0 1.1537370416212498
103.0 1.1769062118810387
104.0 1.1466736171317615
105.0 1.205394163391293
106.0 1.1885958376000296
107.0 1.141876741314364
108.0 1.1636042927068315
109.0 1.148995546547311
110.0 1.0525129468679248
111.0 0.9984782611735487
112.0 0.9505731532312773
113.0 0.9360544417963378
114.0 0.8119281340816227
115.0 0.834167133793451
116.0 0.8294894851944067
117.0 0.7918325847074641
118.0 0.8508907531740313
119.0 0.8246681741645449
120.0 0.8492766702135156
