Time NormalisedFlux
0.0 1.0407293845328758
1.0 1.0659214058938433
2.0 0.9188945916012753
3.0 0.8566905157347352
4.0 0.8743525701013188
5.0 0.862845551406027
6.0 0.7992273738877276
7.0 0.7825242212991589
8.0 0.8747240164833617
9.0 0.9151797820448071
10.0 0.9528955387704295
11.0 1.0392771913728558
12.0 1.061673925065589
13.0 1.1041317388228535
14.0 1.2652334924168491
15.0 1.1963198269189879
16.0 1.2083752590486951
17.0 1.1994898663700937
18.0 1.1998095328192027
19.0 1.1428529384234283
20.0 1.0335861605564536
21.0 0.9966798046053297
22.0 1.0140560399221918
23.0 0.8770059479825725
24.0 0.8055018546184751
25.0 0.8340503886603069
26.0 0.8421280388700753
27.0 0.8596500540291357
28.0 0.8162943886141187
29.0 0.8171677159038598
30.0 0.911698981676976
31.0 0.9867516303235117
32.0 1.021471978886921
33.0 1.0715124894794903
34.0 1.086022531638401
35.0 1.1886839915358074
36.0 1.2299512382242441
37.0 1.185394732267828
38.0 1.1786825428820469
39.0 1.1524647068945622
40.0 1.0801245933252779
41.0 1.0568634804693469
42.0 0.9886844834626438
43.0 0.9071665454168757
44.0 0.8836171939413694
45.0 0.8043467471570588
46.0 0.8279052628345699
47.0 0.7515138160944728
48.0 0.8777030507832598
49.0 0.8236262439558995
50.0 0.9236180979724526
51.0 0.9564192864051302
52.0 1.0403007412919019
53.0 1.0295720379073459
54.0 1.044477703439404
55.0 1.1443532357224933
56.0 1.2512256502044545
57.0 1.2676024907636418
58.0 1.1756554590158164
59.0 1.1518470116374433
60.0 1.0863598187635977
61.0 1.007497723618393
62.0 1.0694067256510458
63.0 0.9478029964056783
64.0 0.8998937773290501
65.0 0.8453870046965761
66.0 0.8774180994669458
67.0 0.7698180076458414
68.0 0.7953779602769802
69.0 0.8414231651938806
70.0 0.9004390118070937
71.0 0.9483906777737847
72.0 0.9889161935036949
73.0 1.0439689661560287
74.0 1.0940802357249337
75.0 1.1280656273309673
76.0 1.1859505047048517
77.0 1.2334346342166345
78.0 1.2266785941808775
79.0 1.1952575761434139
80.0 1.2197791964642302
81.0 1.0709163219339666
82.0 1.0119900066706253
83.0 0.9265816130844545
84.0 0.8926678416414239
85.0 0.8307101396720333
86.0 0.7336944437480813
87.0 0.8028183117008166
88.0 0.7382739801378537
89.0 0.7952110638825498
90.0 0.7780711736846438
91.0 0.928251951535698
92.0 1.0287547869729072
93.0 1.0338004775450145
94.0 1.127381070129168
95.0 1.095863823432776
96.0 1.1512260369498952
97.0 1.2491451332877108
98.0 1.1738884752649572
99.0 1.1755429403721898
100.0 1.092228019397215
101.0 1.1125270660371878
102.0 1.1130699566184192
103.0 0.9870600664370324
104.0 0.9065739605605337
105.0 0.9064848051278098
106.0 0.8430129394645042
107.0 0.8708560054422376
108.0 0.7592725247132599
109.0 0.7437839983688714
110.0 0.8862000301160577
111.0 0.8287193451470957
112.0 0.8940036367363898
113.0 0.9580345292994107
114.0 1.0653214970823088
115.0 1.0239630569000626
116.0 1.1931352082379894
117.0 1.1676996523198842
118.0 1.1831291964422048
119.0 1.1789960709527956
120.0 1.1706890445950806
