Time NormalisedFlux
0.0 0.776563565768027
1.0 0.8093091715101187
2.0 0.7565283213579441
3.0 0.8206372402107405
4.0 0.9057101654635579
5.0 0.9245322619365297
6.0 1.0562152082474592
7.0 1.0375022822148185
8.0 1.1147023850236812
9.0 1.1464448324705994
10.0 1.1488247582871391
11.0 1.1906968123607244
12.0 1.2084036358977959
13.0 1.1778834003644285
14.0 1.1703642870122442
15.0 1.0710659185353033
16.0 1.066713061379431
17.0 1.0564680083885274
18.0 0.9857507319765905
19.0 0.9111563452610487
20.0 0.897468955215844
21.0 0.8521521921509212
22.0 0.8036246426621135
23.0 0.8227885456290984
24.0 0.8012783586778603
25.0 0.7622210847886866
26.0 0.7917998542002812
27.0 0.9106923261236668
28.0 0.9605911464588238
29.0 1.0103374435310897
30.0 1.0744503130759255
31.0 1.1207037231130925
32.0 1.190354755493211
33.0 1.176209565790962
34.0 1.2548433209654672
35.0 1.173266209028251
36.0 1.1759420823163598
37.0 1.2074792161688188
38.0 1.110641598871696
39.0 1.0223342917548393
40.0 1.008189306262608
41.0 0.9683823841249182
42.0 0.8769596434188467
43.0 0.8222508633056963
44.0 0.8486791590066366
45.0 0.8055008151146644
46.0 0.8030987683548974
47.0 0.814441606189931
48.0 0.8670428847270794
49.0 0.8753122209543852
50.0 0.97357698317532
51.0 0.9600206446428875
52.0 0.9837192852395374
53.0 1.0893887476835546
54.0 1.1304567276802477
55.0 1.1395642183628636
56.0 1.1359649236793963
57.0 1.1110090801791905
58.0 1.2157984081561666
59.0 1.195154654703173
60.0 1.1582474910719676
61.0 1.1226583670847996
62.0 1.0093979737143977
63.0 1.0407696905462551
64.0 0.9916198008779965
65.0 0.8652805267953156
66.0 0.8443194468682637
67.0 0.8180617247220872
68.0 0.8045522449895572
69.0 0.7644841302706984
70.0 0.868394797698136
71.0 0.8343584443871208
72.0 0.8876046663355286
73.0 0.9358960732822096
74.0 1.0113787626485151
75.0 1.049643496368264
76.0 1.1544693717497299
77.0 1.129155699579086
78.0 1.1387786883499813
79.0 1.1660556253871552
80.0 1.2135866585432664
81.0 1.1926895661757573
82.0 1.1572821061959644
83.0 1.0790089224083146
84.0 1.081025843857347
85.0 1.0158274784890633
86.0 0.9834883858332296
87.0 0.9068360725830279
88.0 0.8733586714890409
89.0 0.8258645614319029
90.0 0.8063127254166758
91.0 0.78006802821492
92.0 0.7087790727374184
93.0 0.7825579180635581
94.0 0.7894338269203257
95.0 0.8950185445714218
96.0 0.8863506818654187
97.0 1.002827085485105
98.0 1.0437813292883478
99.0 1.1137217502474608
100.0 1.129299707060174
101.0 1.1943249750307574
102.0 1.1885837142970832
103.0 1.2444787304565372
104.0 1.1602556438447513
105.0 1.2032435337821097
106.0 1.1245574054124856
107.0 1.0497883841831683
108.0 1.063373402564074
109.0 0.9094475594975964
110.0 0.9368819289635295
111.0 0.7937753131885043
112.0 0.8448071382173479
113.0 0.800270013841684
114.0 0.7743714234927075
115.0 0.8101333305648935
116.0 0.8454152028229769
117.0 0.8705175114162125
118.0 0.8809218563769613
119.0 0.9891557241547503
120.0 0.9822192807401576
