Time NormalisedFlux
0.0 0.9108759795632916
1.0 0.9677425979534644
2.0 1.0318517193170667
3.0 1.131131315819646
4.0 1.1982093467901915
5.0 1.166190691045487
6.0 1.1959094544116526
7.0 1.2140358088362972
8.0 1.2429196453155134
9.0 1.2191692256865831
10.0 1.1046138926974178
11.0 1.0841052015330466
12.0 1.0158678199355902
13.0 0.9507231874137136
14.0 0.8743233834302385
15.0 0.8438903636416561
16.0 0.8340274920301998
17.0 0.8419404795468102
18.0 0.827763023251013
19.0 0.8078719809227118
20.0 0.7821871906725576
21.0 0.8552089086724259
22.0 0.9422382352958195
23.0 0.988486626718951
24.0 1.076142769324416
25.0 1.1345268455838404
26.0 1.2002894487356806
27.0 1.1425044611764414
28.0 1.197541812695923
29.0 1.2086046414856795
30.0 1.2426628873995678
31.0 1.1440410670865622
32.0 1.088219177119226
33.0 1.0775655700578246
34.0 1.036218002403888
35.0 0.9644812141549219
36.0 0.9624040613713163
37.0 0.870606729929063
38.0 0.8188002173631436
39.0 0.8172731597315185
40.0 0.7979592322622134
41.0 0.8445784805673829
42.0 0.9242669360352802
43.0 0.9525331883707382
44.0 0.9611564172650903
45.0 0.9882369873125345
46.0 1.0644040839652182
47.0 1.087680027406597
48.0 1.1952681176732816
49.0 1.161373671761063
50.0 1.1640349508232597
51.0 1.1725018493748172
52.0 1.213869221332704
53.0 1.1858700707574528
54.0 1.1114278977959908
55.0 1.0853908654514972
56.0 1.019736786123997
57.0 0.9400860977713921
58.0 0.8525330668709928
59.0 0.8452653111875483
60.0 0.8447160927392233
61.0 0.8110391281626417
62.0 0.8234800099120982
63.0 0.8508078080463024
64.0 0.8526317892150257
65.0 0.8550377865952428
66.0 0.9022860487840073
67.0 0.9877718068791116
68.0 1.0285837278080237
69.0 1.1607340372213628
70.0 1.1546986219385569
71.0 1.1681469686542378
72.0 1.1627407352084176
73.0 1.1789706003477416
74.0 1.1713819422298704
75.0 1.1086764297550722
76.0 1.1324182392475366
77.0 1.067662511926927
78.0 0.9373514896606987
79.0 0.872921452275551
80.0 0.8834906986716314
81.0 0.8333119290152523
82.0 0.8200295683576934
83.0 0.8284731745388701
84.0 0.8605575494096384
85.0 0.8431544806046197
86.0 0.872773054442693
87.0 0.9171514489032033
88.0 0.9713651727246916
89.0 1.0750159117883857
90.0 1.0528449679236815
91.0 1.089428036763
92.0 1.1816710944032833
93.0 1.1452178808789106
94.0 1.1790441852195326
95.0 1.158808177562897
96.0 1.1609817377086946
97.0 1.123375292155222
98.0 1.0775679772902185
99.0 0.9393182253996639
100.0 0.9365408566656597
101.0 0.9115006554000099
102.0 0.8886702862407755
103.0 0.8463192343822561
104.0 0.8416926401486675
105.0 0.7994138239214383
106.0 0.7747830924202755
107.0 0.8628541581896019
108.0 0.8832416113391282
109.0 0.967290797733802
110.0 1.035570395015064
111.0 1.0941327515617636
112.0 1.0943907718247177
113.0 1.1110637128068082
114.0 1.1573956966590073
115.0 1.1924621103773339
116.0 1.1635857210787772
117.0 1.1797281510788553
118.0 1.1477179074237454
119.0 1.1703596938102645
120.0 1.078333439593592
