Time NormalisedFlux
0.0 0.8568168960427024
1.0 0.8871075599109314
2.0 0.8192896923837464
3.0 0.7854835961298682
4.0 0.8002578132500647
5.0 0.8228040202198981
6.0 0.8780882020647934
7.0 0.8955819516001619
8.0 0.9411761520297948
9.0 0.9533220131591366
10.0 1.0351162004069892
11.0 1.093928220516503
12.0 1.1036002160898104
13.0 1.2026417299930539
14.0 1.222603432523028
15.0 1.1608781584759138
16.0 1.1864098895616304
17.0 1.222156693487867
18.0 1.0965495060916812
19.0 1.0251962897212652
20.0 0.9469013518831907
21.0 1.0197410877336652
22.0 0.9188658458830948
23.0 0.8644699501782616
24.0 0.8489785933060054
25.0 0.7828278462271325
26.0 0.7934405583401976
27.0 0.7658161232478436
28.0 0.9034000859460842
29.0 0.840366589244117
30.0 0.9414293735645796
31.0 0.9965183186137873
32.0 1.0962369667140905
33.0 1.1204549316560237
34.0 1.1177170964886294
35.0 1.1623369349890933
36.0 1.267324147129134
37.0 1.2569564382787286
38.0 1.1566906497349505
39.0 1.131184977030801
40.0 1.1190964514241397
41.0 1.0260032241827979
42.0 1.04109071066985
43.0 0.9083175785605274
44.0 0.8430568103749594
45.0 0.8621595893246923
46.0 0.7768207411060408
47.0 0.7728600085082151
48.0 0.8083123437353327
49.0 0.8315844290228596
50.0 0.8901303123229859
51.0 0.8703403502580523
52.0 1.0638361431945733
53.0 0.9731774427190727
54.0 1.081973152585495
55.0 1.1135883987106752
56.0 1.1773163859850047
57.0 1.1519519589250327
58.0 1.2110236203604456
59.0 1.2637477327924576
60.0 1.2250516021907671
61.0 1.1542521284409586
62.0 1.0419091594434144
63.0 1.0298629528409433
64.0 0.97867891601385
65.0 0.9050035374745015
66.0 0.8828098273788246
67.0 0.804451731337444
68.0 0.8614689088281193
69.0 0.7737890836880171
70.0 0.8030536004525693
71.0 0.8189773460544598
72.0 0.8092497533181778
73.0 0.9523521940126112
74.0 1.0124275727051142
75.0 1.064485707379082
76.0 1.088340093039514
77.0 1.1615657238364865
78.0 1.1629276619914273
79.0 1.2388402596870123
80.0 1.2168377553231722
81.0 1.1457498446112544
82.0 1.1709441489012307
83.0 1.1071659451806086
84.0 1.1036722478258405
85.0 1.0390109632895774
86.0 0.9485823046872375
87.0 0.8625970412354482
88.0 0.8204454586578059
89.0 0.8318355984264441
90.0 0.7717406635613079
91.0 0.8324213368408687
92.0 0.8151061746339769
93.0 0.9082006467755199
94.0 0.873465065885681
95.0 0.9690107970135692
96.0 1.0282596230853698
97.0 1.06821659775011
98.0 1.215788088083062
99.0 1.2331312671010222
100.0 1.22743274999931
101.0 1.2397408070115339
102.0 1.1252883567963747
103.0 1.1015107162262103
104.0 1.1095278215239641
105.0 1.0933398175108744
106.0 1.0402068974384442
107.0 0.994655934847015
108.0 0.9531789353766706
109.0 0.873712240316793
110.0 0.85989042484909
111.0 0.8462417528058535
112.0 0.8419477182820891
113.0 0.852354317024621
114.0 0.8938818308350893
115.0 0.877523646303296
116.0 0.8806386084418449
117.0 0.9866451622816947
118.0 1.0465168515203054
119.0 1.1171926822966078
120.0 1.1618118940828748
