Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
FrontS091013,-5.6705,-43.6178,1.527e-19,1.621e-19,1.295e-19,-0.0007,-70.31,0
FrontS091014,-5.6379,-43.4825,1.410e-17,1.105e-17,4.913e-18,0.0004,-67.62,1
FrontS091015,-5.6347,-43.4794,3.962e-17,3.021e-17,1.271e-17,-0.0002,-67.52,0
FrontS091016,-5.6331,-43.4722,3.686e-18,3.037e-18,1.495e-18,-0.0,-67.39,0
FrontS091017,-5.6321,-43.4708,1.954e-18,1.718e-18,9.603e-19,0.0001,-67.35,0
FrontS091018,-5.6256,-43.4670,7.346e-18,5.933e-18,2.777e-18,-0.0001,-67.15,0
FrontS091019,-5.6846,-43.6412,9.459e-17,6.768e-17,2.490e-17,-0.0005,-70.86,0
FrontS091020,-5.6228,-43.4592,2.190e-16,1.541e-16,5.607e-17,0.0001,-67.11,0
FrontS091021,-5.6908,-43.6497,1.235e-17,9.636e-18,4.182e-18,0.0005,-70.95,1
FrontS091022,-5.6166,-43.4525,2.416e-17,1.785e-17,6.892e-18,0.0003,-66.9,0
FrontS091023,-5.6141,-43.4438,1.729e-17,1.274e-17,4.985e-18,0.0007,-66.82,0
FrontS091024,-5.6967,-43.6550,1.306e-18,2.351e-18,5.565e-18,-0.0004,-71.28,0
FrontS091025,-5.6971,-43.6562,2.597e-19,4.570e-19,1.032e-18,-0.0005,-71.17,0
FrontS091026,-5.6062,-43.4328,1.393e-17,1.111e-17,5.243e-18,-0.0005,-66.62,0
FrontS091027,-5.7073,-43.6700,1.976e-17,1.535e-17,6.589e-18,0.0005,-71.42,1
FrontS091028,-5.7070,-43.6716,9.946e-18,8.280e-18,4.223e-18,0.0,-71.43,0
FrontS091029,-5.7053,-43.6716,4.770e-17,3.283e-17,1.151e-17,0.0003,-71.51,0
FrontS091030,-5.5979,-43.4284,1.452e-18,1.323e-18,7.737e-19,-0.0004,-66.49,0
FrontS091031,-5.5995,-43.4274,1.915e-18,4.334e-18,1.682e-17,0.0001,-66.52,0
FrontS091032,-5.6000,-43.4342,2.545e-18,4.517e-18,1.087e-17,0.0007,-66.51,0
FrontS091033,-5.7080,-43.6651,1.272e-18,2.396e-18,6.405e-18,0.0006,-71.48,0
FrontS091034,-5.5929,-43.4242,3.055e-19,2.916e-19,1.937e-19,-0.0,-66.4,0
FrontS091035,-5.5881,-43.4201,3.822e-17,2.798e-17,1.065e-17,0.0,-66.45,0
FrontS091036,-5.7175,-43.6766,2.054e-17,1.500e-17,5.885e-18,0.0002,-71.53,0
FrontS091037,-5.5941,-43.4338,9.202e-18,7.298e-18,3.263e-18,0.0009,-66.42,1
FrontS091038,-5.5935,-43.4369,1.875e-18,1.643e-18,9.484e-19,0.0004,-66.57,0
FrontS091039,-5.5950,-43.4415,7.461e-18,6.282e-18,3.247e-18,-0.0002,-66.61,0
FrontS091040,-5.7239,-43.6770,6.507e-19,6.304e-19,4.271e-19,-0.0001,-71.42,0
FrontS091041,-5.7205,-43.6681,1.740e-18,2.822e-18,5.470e-18,0.0002,-71.36,0
FrontS091042,-5.7204,-43.6710,7.974e-18,6.369e-18,3.032e-18,0.0005,-71.35,0
FrontS091043,-5.7184,-43.6622,3.496e-18,2.872e-18,1.433e-18,0.0005,-71.26,0
FrontS091044,-5.5897,-43.4417,3.096e-17,2.213e-17,8.199e-18,0.0005,-66.79,0
FrontS091045,-5.7191,-43.6618,6.824e-17,4.899e-17,1.848e-17,-0.0001,-71.19,0
FrontS091046,-5.7227,-43.6600,2.205e-19,2.566e-19,2.490e-19,0.0001,-71.09,0
FrontS091047,-5.7227,-43.6584,4.958e-17,3.642e-17,1.409e-17,-0.0,-71.12,0
FrontS091048,-5.7179,-43.6494,2.221e-18,4.324e-18,1.204e-17,0.0003,-70.99,0
FrontS091049,-5.5932,-43.4608,3.428e-18,2.853e-18,1.370e-18,-0.0001,-67.12,0
FrontS091050,-5.7167,-43.6369,1.626e-18,1.468e-18,8.594e-19,0.0009,-70.74,0
FrontS091051,-5.7143,-43.6290,7.356e-20,8.401e-20,7.865e-20,0.0003,-70.62,0
FrontS091052,-5.5948,-43.4741,2.479e-16,1.757e-16,6.341e-17,-0.0004,-67.48,0
FrontS091053,-5.7125,-43.6304,9.834e-17,6.810e-17,2.342e-17,0.0003,-70.63,0
FrontS091054,-5.6019,-43.4871,3.684e-18,7.695e-18,2.477e-17,0.0003,-67.58,0
FrontS091055,-5.7061,-43.6154,1.162e-16,7.997e-17,2.802e-17,-0.0001,-70.36,0
FrontS091056,-5.7038,-43.6027,2.831e-19,2.996e-19,2.369e-19,-0.0005,-70.14,0
FrontS091057,-5.6110,-43.5084,5.777e-17,4.270e-17,1.636e-17,0.0008,-67.94,0
FrontS091058,-5.7015,-43.5911,1.438e-14,9.641e-15,3.156e-15,0.0004,-69.94,0
FrontS091059,-5.6969,-43.5857,2.747e-19,6.275e-19,2.446e-18,-0.0003,-69.81,0
FrontS091060,-5.6157,-43.5329,1.231e-18,2.403e-18,7.082e-18,0.0006,-68.36,0
FrontS091061,-5.6933,-43.5723,7.694e-19,7.012e-19,4.219e-19,-0.0003,-69.65,0
FrontS091062,-5.6888,-43.5620,1.595e-16,1.077e-16,3.671e-17,0.0,-69.47,0
FrontS091063,-5.6245,-43.5516,2.370e-17,1.794e-17,7.172e-18,0.0005,-68.66,0
FrontS091064,-5.6276,-43.5617,1.358e-16,9.469e-17,3.404e-17,-0.0005,-68.85,0
FrontS091065,-5.6351,-43.5655,2.773e-16,1.904e-16,6.426e-17,-0.0002,-68.96,0
FrontS091066,-5.6372,-43.5734,1.011e-16,7.072e-17,2.473e-17,0.0,-69.05,0
FrontS091067,-5.6401,-43.5861,6.978e-18,5.771e-18,2.846e-18,0.0005,-69.25,0
FrontS091068,-5.6671,-43.5170,1.971e-19,1.949e-19,1.376e-19,0.0002,-68.66,0
FrontS091069,-5.6490,-43.5974,4.479e-16,3.020e-16,1.010e-16,-0.0,-69.52,0
FrontS091070,-5.6606,-43.5019,2.704e-18,2.298e-18,1.225e-18,0.0003,-68.42,0
FrontS091071,-5.6563,-43.6162,8.944e-18,6.986e-18,3.125e-18,-0.0005,-69.75,1
FrontS091072,-5.6502,-43.4854,3.915e-18,3.283e-18,1.701e-18,0.0009,-68.16,0
FrontS091073,-5.6423,-43.4769,2.921e-19,2.890e-19,2.035e-19,-0.0004,-68.0,0
FrontS091074,-5.6416,-43.4709,3.500e-20,4.089e-20,4.094e-20,0.0002,-67.91,0
FrontS091075,-5.6736,-43.6466,1.190e-17,9.078e-18,3.875e-18,-0.0001,-70.25,1
FrontS091076,-5.6353,-43.4559,1.641e-19,1.781e-19,1.534e-19,0.0005,-67.67,0
FrontS091077,-5.6291,-43.4422,9.627e-18,7.322e-18,3.043e-18,-0.0006,-67.52,1
FrontS091078,-5.6809,-43.6617,2.554e-17,1.879e-17,7.219e-18,-0.0012,-70.48,0
FrontS091079,-5.6246,-43.4360,1.943e-16,1.339e-16,4.798e-17,0.0005,-67.45,0
FrontS091080,-5.6896,-43.6736,2.329e-18,4.305e-18,1.086e-17,-0.0003,-70.74,0
FrontS091081,-5.6137,-43.4200,1.221e-18,1.069e-18,5.851e-19,0.0009,-67.24,0
FrontS091082,-5.6996,-43.6926,4.583e-17,3.325e-17,1.306e-17,0.0011,-70.98,0
FrontS091083,-5.6072,-43.4141,1.257e-18,1.095e-18,6.061e-19,-0.0003,-66.92,0
FrontS091084,-5.6042,-43.4082,4.385e-17,3.162e-17,1.205e-17,-0.0005,-66.89,0
FrontS091085,-5.7116,-43.7084,7.829e-14,6.571e-14,3.236e-14,0.0005,-71.18,1
FrontS091087,-5.7149,-43.7066,7.857e-18,5.985e-18,2.597e-18,0.0,-71.23,1
FrontS091088,-5.7271,-43.7262,2.924e-14,2.091e-14,7.890e-15,0.0001,-71.49,0
FrontS091089,-5.5869,-43.3805,8.730e-18,7.147e-18,3.457e-18,0.0001,-66.58,0
FrontS091090,-5.5787,-43.3743,7.119e-19,1.400e-18,4.173e-18,0.0002,-66.55,0
FrontS091091,-5.7369,-43.7363,3.451e-14,3.585e-14,2.759e-14,-0.0008,-71.57,1
FrontS091092,-5.7271,-43.7220,5.701e-18,4.563e-18,2.043e-18,-0.0,-71.64,0
FrontS091093,-5.7318,-43.7247,2.251e-19,2.269e-19,1.733e-19,-0.0004,-71.66,0
FrontS091095,-5.5724,-43.3754,1.370e-16,9.804e-17,3.627e-17,0.0006,-66.28,0
FrontS091096,-5.7354,-43.7293,6.727e-17,4.864e-17,1.866e-17,-0.0007,-71.72,0
FrontS091097,-5.7353,-43.7200,2.279e-16,1.597e-16,5.626e-17,0.0002,-71.61,0
FrontS091098,-5.7482,-43.7451,6.876e-18,5.669e-18,2.730e-18,-0.0007,-71.75,0
FrontS091099,-5.5656,-43.3742,6.427e-18,5.245e-18,2.603e-18,-0.0003,-66.37,0
FrontS091100,-5.5674,-43.3751,1.031e-18,9.546e-19,5.725e-19,0.0005,-66.31,0
FrontS091101,-5.5640,-43.3789,4.311e-18,3.575e-18,1.793e-18,0.0003,-66.32,0
FrontS091102,-5.7455,-43.7255,2.064e-17,1.607e-17,7.066e-18,0.0007,-71.7,1
FrontS091103,-5.7498,-43.7265,5.298e-18,1.570e-17,1.079e-16,-0.0001,-71.58,0
FrontS091104,-5.5686,-43.3953,3.363e-16,2.306e-16,7.710e-17,0.0004,-66.47,0
FrontS091105,-5.5664,-43.3962,1.459e-17,1.085e-17,4.324e-18,-0.0005,-66.51,0
FrontS091106,-5.5638,-43.3948,5.011e-19,8.572e-19,1.887e-18,-0.0002,-66.59,0
FrontS091107,-5.7461,-43.7082,9.971e-16,6.610e-16,2.081e-16,-0.0008,-71.45,0
FrontS091108,-5.7468,-43.7042,4.851e-17,3.527e-17,1.344e-17,-0.0006,-71.37,0
FrontS091109,-5.5652,-43.4095,2.964e-18,5.046e-18,1.102e-17,-0.0009,-66.7,0
FrontS091110,-5.7429,-43.6859,6.299e-19,9.024e-19,1.355e-18,-0.0002,-71.25,0
FrontS091111,-5.7482,-43.6994,3.342e-17,2.342e-17,8.376e-18,0.0003,-71.18,0
FrontS091112,-5.7435,-43.6895,5.861e-18,4.928e-18,2.420e-18,-0.0002,-71.13,0
FrontS091113,-5.5742,-43.4399,6.203e-19,9.748e-19,1.772e-18,-0.0002,-67.13,0
FrontS091114,-5.5686,-43.4281,7.107e-18,5.585e-18,2.466e-18,0.0003,-67.06,0
FrontS091115,-5.5805,-43.4536,3.634e-17,2.681e-17,1.064e-17,0.0003,-67.33,0
FrontS091116,-5.5798,-43.4592,3.015e-18,2.560e-18,1.360e-18,0.0005,-67.42,0
FrontS091117,-5.7281,-43.6401,9.031e-18,7.361e-18,3.487e-18,-0.0004,-70.5,0
FrontS091118,-5.7238,-43.6390,7.554e-19,7.059e-19,4.448e-19,0.0003,-70.57,0
FrontS091119,-5.7212,-43.6231,8.598e-20,9.723e-20,8.963e-20,-0.0008,-70.21,0
FrontS091120,-5.7218,-43.6228,4.925e-17,3.516e-17,1.257e-17,0.0003,-70.23,0
FrontS091121,-5.7194,-43.6111,7.028e-19,6.295e-19,3.595e-19,-0.0006,-70.11,0
FrontS091122,-5.5952,-43.5046,2.184e-17,1.678e-17,7.343e-18,0.0006,-68.08,0
FrontS091123,-5.7079,-43.5895,9.281e-17,6.893e-17,2.663e-17,0.0005,-69.86,0
FrontS091124,-5.6075,-43.5297,7.665e-18,6.252e-18,3.059e-18,0.0006,-68.33,0
FrontS091125,-5.7022,-43.5742,7.790e-18,6.020e-18,2.615e-18,0.0001,-69.58,0
FrontS091126,-5.6159,-43.5450,4.769e-17,3.416e-17,1.298e-17,-0.0,-68.58,0
FrontS091127,-5.6153,-43.5481,8.324e-17,5.814e-17,2.108e-17,-0.0004,-68.63,0
FrontS091128,-5.6871,-43.5399,2.030e-17,1.518e-17,6.358e-18,0.0006,-69.18,1
FrontS091129,-5.6272,-43.5665,2.042e-17,1.558e-17,6.571e-18,0.0007,-68.9,1
FrontS091130,-5.6792,-43.5220,1.805e-16,1.245e-16,4.325e-17,0.0003,-68.91,0
FrontS091131,-5.6366,-43.5908,1.173e-16,8.002e-17,2.683e-17,-0.0003,-69.2,0
FrontS091132,-5.6684,-43.5010,1.173e-18,2.344e-18,7.077e-18,0.0006,-68.66,0
FrontS091133,-5.6651,-43.4904,5.899e-18,4.869e-18,2.347e-18,0.0008,-68.51,0
FrontS091134,-5.6520,-43.6263,2.987e-18,2.462e-18,1.205e-18,0.0004,-69.64,0
FrontS091135,-5.6528,-43.4751,4.766e-17,3.432e-17,1.277e-17,0.0004,-68.25,0
FrontS091136,-5.6621,-43.6424,1.478e-16,1.035e-16,3.593e-17,0.0002,-69.89,0
FrontS091137,-5.6408,-43.4522,1.802e-18,1.516e-18,7.587e-19,-0.0001,-67.95,0
FrontS091138,-5.6736,-43.6640,4.048e-19,7.243e-19,1.734e-18,0.0007,-70.16,0
FrontS091139,-5.6763,-43.6612,9.100e-19,1.810e-18,5.302e-18,-0.0002,-70.23,0
FrontS091140,-5.6286,-43.4259,1.792e-19,1.863e-19,1.398e-19,0.0006,-67.63,0
FrontS091141,-5.6911,-43.6910,2.483e-17,1.899e-17,8.063e-18,0.0002,-70.55,1
FrontS091142,-5.6183,-43.4084,2.407e-19,2.385e-19,1.680e-19,0.0004,-67.35,0
FrontS091143,-5.6941,-43.6935,1.833e-17,1.388e-17,5.757e-18,-0.0004,-70.66,1
FrontS091144,-5.7046,-43.7152,2.511e-17,1.977e-17,8.733e-18,-0.0003,-70.88,0
FrontS091145,-5.7070,-43.7219,4.923e-18,4.239e-18,2.246e-18,0.0004,-70.94,0
FrontS091146,-5.5994,-43.3844,3.374e-18,2.843e-18,1.515e-18,0.0006,-67.04,0
FrontS091147,-5.5932,-43.3658,2.029e-19,3.006e-19,4.858e-19,-0.0,-66.93,0
FrontS091148,-5.5920,-43.3701,1.632e-18,1.368e-18,6.804e-19,-0.0003,-66.86,0
FrontS091149,-5.5843,-43.3594,4.922e-17,3.513e-17,1.309e-17,0.0003,-66.72,0
FrontS091150,-5.5832,-43.3554,1.990e-18,3.804e-18,1.030e-17,0.0002,-66.72,0
FrontS091151,-5.5788,-43.3557,1.480e-16,1.038e-16,3.846e-17,-0.0004,-66.76,0
FrontS091152,-5.7377,-43.7535,1.151e-19,1.239e-19,1.041e-19,-0.001,-71.48,0
FrontS091153,-5.5689,-43.3465,4.289e-16,2.960e-16,1.017e-16,0.0008,-66.5,0
FrontS091154,-5.5644,-43.3335,8.241e-18,6.570e-18,2.931e-18,-0.0002,-66.36,1
FrontS091155,-5.5555,-43.3231,8.456e-18,6.677e-18,3.066e-18,0.0005,-66.33,0
FrontS091156,-5.5520,-43.3207,2.435e-16,1.650e-16,5.465e-17,0.0004,-66.34,0
FrontS091157,-5.7543,-43.7786,4.334e-14,2.987e-14,1.046e-14,0.0003,-71.72,0
FrontS091158,-5.5504,-43.3176,1.772e-18,1.597e-18,9.158e-19,-0.0006,-66.26,0
FrontS091159,-5.5498,-43.3275,8.502e-19,1.701e-18,5.151e-18,0.0003,-66.29,0
FrontS091160,-5.7657,-43.7831,3.498e-18,2.822e-18,1.293e-18,0.0008,-71.73,0
FrontS091161,-5.7605,-43.7707,4.144e-14,4.201e-14,3.223e-14,-0.0004,-71.77,1
FrontS091162,-5.7648,-43.7767,9.589e-17,6.811e-17,2.451e-17,-0.0002,-71.76,0
FrontS091163,-5.5395,-43.3216,4.339e-14,3.370e-14,1.542e-14,0.0009,-66.17,1
FrontS091164,-5.5498,-43.3457,5.448e-18,4.684e-18,2.442e-18,-0.0004,-66.25,0
FrontS091165,-5.7706,-43.7748,1.493e-17,1.162e-17,4.878e-18,-0.0001,-71.65,1
FrontS091166,-5.6522,-43.5157,6.752e-19,1.352e-18,4.151e-18,0.0002,-68.15,0
FrontS091167,-5.6583,-43.5972,4.086e-18,3.488e-18,1.807e-18,0.0001,-69.88,0
FrontS091168,-5.6629,-43.5985,3.281e-19,3.176e-19,2.178e-19,-0.0002,-69.95,0
FrontS091170,-5.6647,-43.6012,2.973e-20,3.341e-20,3.038e-20,-0.0006,-70.11,0
FrontS091172,-5.6707,-43.6149,1.706e-17,1.359e-17,6.318e-18,0.0,-70.39,0
FrontS091173,-5.6402,-43.4890,4.524e-15,2.961e-15,9.549e-16,0.0004,-67.68,0
FrontS091174,-5.6696,-43.6172,1.555e-18,1.389e-18,8.104e-19,0.0008,-70.33,0
FrontS091175,-5.6357,-43.4787,4.286e-20,5.118e-20,5.147e-20,-0.0001,-67.48,0
FrontS091178,-5.6308,-43.4788,1.185e-20,1.600e-20,2.184e-20,-0.0009,-67.34,0
FrontS091179,-5.6257,-43.4744,2.935e-20,3.504e-20,3.685e-20,-0.0008,-67.11,0
FrontS091180,-5.6334,-43.4716,3.325e-18,2.796e-18,1.408e-18,0.0005,-67.32,0
FrontS091181,-5.6814,-43.6362,6.876e-20,7.311e-20,6.060e-20,-0.0002,-70.86,0
FrontS091183,-5.6849,-43.6378,5.079e-19,4.677e-19,2.902e-19,-0.0001,-70.96,0
FrontS091184,-5.6225,-43.4609,9.067e-19,7.402e-19,3.484e-19,0.0006,-67.07,0
FrontS091185,-5.6960,-43.6564,1.734e-18,1.505e-18,8.391e-19,-0.0007,-71.15,0
FrontS091186,-5.6983,-43.6488,4.236e-18,3.307e-18,1.433e-18,0.0001,-71.28,0
FrontS091187,-5.6161,-43.4574,5.220e-19,4.965e-19,3.307e-19,-0.0005,-66.86,0
FrontS091188,-5.6112,-43.4417,2.195e-19,2.256e-19,1.742e-19,0.0003,-66.7,0
FrontS091190,-5.6096,-43.4416,7.408e-18,5.812e-18,2.597e-18,-0.0001,-66.57,1
FrontS091191,-5.6002,-43.4294,6.254e-19,1.081e-18,2.390e-18,0.0004,-66.54,0
FrontS091192,-5.7037,-43.6710,4.783e-17,3.442e-17,1.318e-17,0.0004,-71.45,0
FrontS091193,-5.7115,-43.6774,1.638e-17,1.239e-17,5.049e-18,-0.0002,-71.52,0
FrontS091194,-5.7082,-43.6717,5.162e-17,3.823e-17,1.466e-17,0.0002,-71.48,0
FrontS091197,-5.7077,-43.6687,1.140e-18,1.009e-18,5.722e-19,0.0002,-71.5,0
FrontS091199,-5.5982,-43.4392,8.389e-19,1.720e-18,5.606e-18,0.0011,-66.55,0
FrontS091200,-5.5869,-43.4080,2.962e-19,5.309e-19,1.300e-18,-0.0004,-66.34,0
FrontS091201,-5.5890,-43.4199,8.525e-19,7.808e-19,4.931e-19,-0.0003,-66.46,0
FrontS091202,-5.7201,-43.6828,6.809e-19,1.072e-18,2.010e-18,-0.0007,-71.54,0
FrontS091203,-5.7146,-43.6712,1.233e-18,1.105e-18,6.237e-19,-0.001,-71.51,0
FrontS091204,-5.5950,-43.4278,1.600e-19,1.686e-19,1.322e-19,0.0,-66.42,0
FrontS091205,-5.7170,-43.6709,1.794e-18,1.596e-18,9.049e-19,-0.0002,-71.52,0
FrontS091206,-5.5864,-43.4235,2.683e-18,2.304e-18,1.264e-18,-0.0001,-66.52,0
FrontS091207,-5.5944,-43.4381,1.050e-20,1.436e-20,2.012e-20,0.0007,-66.53,0
FrontS091209,-5.5879,-43.4351,2.184e-17,1.562e-17,5.816e-18,0.0008,-66.67,0
FrontS091210,-5.5981,-43.4518,8.257e-19,1.513e-18,3.786e-18,0.0001,-66.68,0
FrontS091211,-5.5842,-43.4331,1.608e-18,3.754e-18,1.569e-17,0.0006,-66.64,0
FrontS091212,-5.5909,-43.4435,4.333e-19,6.623e-19,1.117e-18,-0.0004,-66.73,0
FrontS091213,-5.5950,-43.4443,6.907e-17,4.927e-17,1.878e-17,-0.0013,-66.74,0
FrontS091214,-5.5825,-43.4350,4.840e-19,7.893e-19,1.589e-18,-0.0,-66.71,0
FrontS091215,-5.7245,-43.6624,2.252e-17,1.681e-17,6.664e-18,0.0003,-71.23,0
FrontS091216,-5.7287,-43.6727,1.242e-20,1.631e-20,2.018e-20,-0.0006,-71.24,0
FrontS091217,-5.5908,-43.4544,7.245e-18,5.679e-18,2.501e-18,0.0004,-66.92,1
FrontS091218,-5.5809,-43.4352,3.234e-18,2.614e-18,1.216e-18,0.0005,-66.93,0
FrontS091219,-5.5919,-43.4589,9.013e-18,7.203e-18,3.407e-18,0.0002,-66.97,0
FrontS091220,-5.7142,-43.6400,2.602e-20,3.193e-20,3.373e-20,0.0001,-70.96,0
FrontS091221,-5.6032,-43.4715,3.685e-18,3.015e-18,1.448e-18,-0.0005,-67.21,0
FrontS091222,-5.7075,-43.6239,2.139e-18,1.843e-18,9.927e-19,0.0,-70.72,0
FrontS091223,-5.7116,-43.6380,1.811e-18,1.678e-18,1.031e-18,-0.0002,-70.9,0
FrontS091225,-5.6115,-43.5042,8.597e-19,1.475e-18,3.258e-18,0.0002,-67.73,0
FrontS091226,-5.7114,-43.6230,1.016e-17,7.601e-18,3.153e-18,0.0005,-70.56,1
FrontS091228,-5.5966,-43.4863,1.639e-17,4.222e-17,2.192e-16,-0.0004,-67.47,0
FrontS091229,-5.6042,-43.4974,2.880e-14,1.964e-14,6.722e-15,-0.0002,-67.78,0
FrontS091231,-5.6062,-43.5103,4.581e-18,3.776e-18,1.871e-18,0.0006,-67.94,0
FrontS091233,-5.6991,-43.5885,2.670e-18,2.258e-18,1.158e-18,-0.0,-69.96,0
FrontS091235,-5.6973,-43.5826,5.133e-14,4.822e-14,3.074e-14,-0.0001,-69.84,1
FrontS091236,-5.6943,-43.5747,9.053e-19,1.470e-18,2.925e-18,-0.0005,-69.72,0
FrontS091237,-5.6201,-43.5438,4.658e-18,3.795e-18,1.844e-18,0.0001,-68.49,0
FrontS091241,-5.6322,-43.5679,8.644e-19,1.473e-18,3.115e-18,0.0002,-68.94,0
FrontS091245,-5.6438,-43.5720,2.539e-20,3.106e-20,3.453e-20,-0.001,-69.13,0
FrontS091246,-5.6685,-43.5077,1.513e-19,1.578e-19,1.267e-19,0.0007,-68.59,0
FrontS091247,-5.6649,-43.5079,1.292e-20,1.716e-20,2.216e-20,0.0001,-68.58,0
FrontS091248,-5.6488,-43.6054,8.947e-18,6.642e-18,2.710e-18,-0.0003,-69.53,0
FrontS091249,-5.6537,-43.6080,3.614e-17,2.662e-17,1.059e-17,-0.0003,-69.6,0
FrontS091251,-5.6556,-43.4860,8.248e-19,1.172e-18,1.720e-18,-0.0002,-68.27,0
FrontS091252,-5.6633,-43.6208,2.942e-18,7.478e-18,3.826e-17,0.0007,-69.92,0
FrontS091253,-5.6622,-43.6225,2.569e-19,2.751e-19,2.231e-19,-0.0009,-69.94,0
FrontS091255,-5.6680,-43.6338,5.988e-19,6.014e-19,4.395e-19,-0.0004,-70.07,0
FrontS091256,-5.6389,-43.4662,1.780e-18,1.613e-18,9.671e-19,0.0005,-67.69,0
FrontS091257,-5.6739,-43.6408,5.196e-19,4.699e-19,2.806e-19,0.0004,-70.4,0
FrontS091259,-5.6264,-43.4491,7.437e-20,8.287e-20,7.458e-20,-0.0007,-67.49,0
FrontS091260,-5.6196,-43.4291,1.094e-18,1.833e-18,3.815e-18,0.0006,-67.29,0
FrontS091264,-5.6912,-43.6751,5.174e-20,5.761e-20,5.303e-20,0.0004,-70.76,0
FrontS091268,-5.7060,-43.6893,5.772e-19,8.773e-19,1.494e-18,0.0003,-71.08,0
FrontS091270,-5.7193,-43.7155,5.682e-15,8.403e-15,1.327e-14,-0.0001,-71.32,0
FrontS091271,-5.6044,-43.4081,4.809e-19,4.738e-19,3.250e-19,0.0002,-66.83,0
FrontS091272,-5.7133,-43.7085,7.105e-19,6.612e-19,4.046e-19,-0.0008,-71.3,0
FrontS091273,-5.7191,-43.7149,2.190e-16,1.558e-16,5.558e-17,-0.0002,-71.38,0
FrontS091274,-5.5975,-43.3938,7.899e-20,8.634e-20,7.402e-20,0.0001,-66.64,0
FrontS091277,-5.7304,-43.7280,8.548e-19,1.625e-18,4.362e-18,-0.001,-71.6,0
FrontS091278,-5.5860,-43.3903,2.311e-14,1.602e-14,5.582e-15,0.0004,-66.54,0
FrontS091279,-5.7405,-43.7462,3.006e-18,2.519e-18,1.259e-18,0.0003,-71.61,0
FrontS091281,-5.5723,-43.3813,1.066e-18,1.707e-18,3.254e-18,-0.0001,-66.32,0
FrontS091282,-5.7386,-43.7405,3.290e-18,5.435e-18,1.120e-17,-0.0,-71.65,0
FrontS091283,-5.7341,-43.7219,1.239e-18,2.421e-18,7.087e-18,0.0005,-71.64,0
FrontS091284,-5.7351,-43.7234,6.579e-20,7.461e-20,7.112e-20,-0.0006,-71.72,0
FrontS091285,-5.5732,-43.3783,5.540e-19,5.455e-19,3.676e-19,0.0006,-66.33,0
FrontS091286,-5.7434,-43.7413,1.625e-20,2.230e-20,2.990e-20,-0.0,-71.67,0
FrontS091287,-5.7534,-43.7568,1.586e-17,1.195e-17,4.846e-18,-0.0002,-71.7,0
FrontS091288,-5.5566,-43.3653,1.223e-17,9.617e-18,4.277e-18,-0.0007,-66.32,1
FrontS091290,-5.7339,-43.6982,3.837e-18,3.143e-18,1.501e-18,0.0011,-71.58,0
FrontS091296,-5.5639,-43.3873,2.611e-18,2.194e-18,1.148e-18,-0.0004,-66.56,0
FrontS091297,-5.5596,-43.3827,4.703e-19,4.475e-19,2.818e-19,-0.0008,-66.54,0
FrontS091298,-5.7424,-43.7009,1.001e-19,1.123e-19,9.908e-20,-0.0001,-71.36,0
FrontS091299,-5.7390,-43.6857,7.161e-19,1.327e-18,3.429e-18,0.0006,-71.32,0
FrontS091301,-5.7380,-43.6943,1.437e-18,1.259e-18,6.993e-19,-0.0003,-71.3,0
FrontS091302,-5.5725,-43.4199,2.250e-17,1.689e-17,7.067e-18,-0.0,-66.8,1
FrontS091304,-5.5645,-43.4121,3.753e-18,3.212e-18,1.701e-18,-0.0007,-66.89,0
FrontS091305,-5.5736,-43.4322,2.452e-17,1.806e-17,6.960e-18,-0.0002,-67.01,0
FrontS091306,-5.7469,-43.6984,7.722e-19,1.751e-18,6.756e-18,0.0007,-71.14,0
FrontS091307,-5.7328,-43.6609,1.674e-18,3.359e-18,9.976e-18,0.0003,-70.72,0
FrontS091308,-5.5808,-43.4553,1.823e-18,1.565e-18,8.337e-19,0.0006,-67.29,0
FrontS091309,-5.5702,-43.4495,2.094e-16,1.361e-16,4.219e-17,-0.0004,-67.3,0
FrontS091310,-5.5904,-43.4709,4.639e-18,3.786e-18,1.869e-18,0.0,-67.5,0
FrontS091311,-5.7296,-43.6505,2.077e-18,3.874e-18,1.020e-17,0.0002,-70.62,0
FrontS091312,-5.7289,-43.6442,2.241e-19,2.386e-19,1.954e-19,-0.0005,-70.67,0
FrontS091314,-5.5905,-43.4818,2.320e-18,6.115e-18,3.269e-17,0.001,-67.67,0
FrontS091315,-5.7148,-43.6176,9.761e-19,8.351e-19,4.401e-19,0.0,-70.3,0
FrontS091316,-5.5952,-43.5005,1.071e-18,1.702e-18,3.147e-18,-0.0,-68.02,0
FrontS091317,-5.5993,-43.5115,1.650e-17,1.269e-17,5.467e-18,0.0007,-68.04,1
FrontS091318,-5.7120,-43.5918,9.736e-18,7.586e-18,3.371e-18,-0.0004,-69.92,1
FrontS091319,-5.7115,-43.6070,5.862e-18,4.823e-18,2.336e-18,0.0004,-70.16,0
FrontS091320,-5.6048,-43.5231,2.216e-18,1.902e-18,9.915e-19,0.0006,-68.28,0
FrontS091322,-5.6111,-43.5353,1.089e-17,8.520e-18,3.809e-18,0.0011,-68.48,1
FrontS091323,-5.6134,-43.5373,4.478e-18,3.756e-18,1.904e-18,-0.0,-68.53,0
FrontS091324,-5.6968,-43.5565,2.750e-18,2.292e-18,1.172e-18,0.0001,-69.41,0
