Time NormalisedFlux
0.0 1.178105034112621
1.0 1.2310040169936773
2.0 1.1778973123143417
3.0 1.1974586419053246
4.0 1.1545210991551427
5.0 1.2203811169922947
6.0 1.1804296243621186
7.0 1.220396170384572
8.0 1.1133450465671855
9.0 1.237694355352904
10.0 1.138764397539446
11.0 1.1312076159154736
12.0 1.1222911094749346
13.0 1.1331778968626707
14.0 1.225859388739632
15.0 1.1152687561686365
16.0 1.1387836604718284
17.0 1.1134057913886697
18.0 1.0533325081785827
19.0 1.0857685951376543
20.0 1.0768419309820487
21.0 1.0020968746140322
22.0 1.0334875083144783
23.0 1.1078055178241133
24.0 1.0258298664958585
25.0 1.028212778325083
26.0 1.0087563260101697
27.0 1.036304106349486
28.0 1.0267297263718835
29.0 0.9413302703695228
30.0 0.9840690975911127
31.0 0.9724052482689914
32.0 0.9147601567439774
33.0 0.9200148223083998
34.0 0.9278370146988502
35.0 0.8740977565967679
36.0 0.8791524352292854
37.0 0.8827788178155969
38.0 0.9136333242079765
39.0 0.8510019647136245
40.0 0.8444805761574992
41.0 0.8913265124899178
42.0 0.8042257747449104
43.0 0.8244190596026726
44.0 0.8346691311994378
45.0 0.8389850869872745
46.0 0.798829422545511
47.0 0.7783452841976487
48.0 0.7395012956184596
49.0 0.8059802694143484
50.0 0.8514935377566668
51.0 0.7760535827222897
52.0 0.8179276589799841
53.0 0.8194367736093526
54.0 0.7970048599812863
55.0 0.8119612661958026
56.0 0.8341286585401114
57.0 0.8531592185250874
58.0 0.8360653728277236
59.0 0.7729030724711042
60.0 0.85129584124663
61.0 0.8756475668973462
62.0 0.8271797223150804
63.0 0.8956531911065228
64.0 0.8796305005149295
65.0 0.8935048096198638
66.0 0.8812637705882093
67.0 0.8911681481760132
68.0 0.8600027702295298
69.0 0.8971017793035398
70.0 0.959626873397371
71.0 0.9177416569160157
72.0 0.9283126568701447
73.0 0.9354883447625274
74.0 0.9641751039647437
75.0 0.9385267652887066
76.0 0.9873550519403542
77.0 1.009009857300709
78.0 0.997492476311606
79.0 1.024001768489235
80.0 1.0575624290259713
81.0 1.0302558448984536
82.0 1.0263381364104567
83.0 1.065907556752996
84.0 1.0833895731562635
85.0 1.0484120933410945
86.0 1.1249720067026623
87.0 1.1410926527374492
88.0 1.1935869892035535
89.0 1.177871209210339
90.0 1.0818965673859606
91.0 1.1249469810361257
92.0 1.1605110754970154
93.0 1.2259012915176581
94.0 1.1878964865683852
95.0 1.1873787766519006
96.0 1.1728338556088553
97.0 1.2591188551842223
98.0 1.1972285713734314
99.0 1.2036404858594505
100.0 1.1496633940965097
101.0 1.2588636418165986
102.0 1.2171017995563524
103.0 1.2417217272310361
104.0 1.1835598571395962
105.0 1.2119361817586138
106.0 1.2083619241557957
107.0 1.1394437445820087
108.0 1.210760557490571
109.0 1.1894509413506342
110.0 1.2238033309169716
111.0 1.1548688360717296
112.0 1.1189031285130266
113.0 1.0934229047099562
114.0 1.1598119410298178
115.0 1.1654642484069466
116.0 1.110795623903162
117.0 1.095833533457711
118.0 1.1720446285515442
119.0 1.116580267120021
120.0 1.064402092052588
