Time NormalisedFlux
0.0 0.8907185394728051
1.0 0.8961518795698821
2.0 0.9364074235684783
3.0 0.9707128965294511
4.0 0.9528676005191645
5.0 0.9659970474642001
6.0 1.0170133881564698
7.0 1.040239636823659
8.0 1.055545852315789
9.0 1.0764616781128227
10.0 1.1006786842219016
11.0 1.178004627171671
12.0 1.1648799358780817
13.0 1.1385968503399222
14.0 1.097543576929454
15.0 1.089921545234599
16.0 1.0694436072529414
17.0 1.035010309852083
18.0 1.023960858180774
19.0 1.0438186119825357
20.0 0.9675646656162422
21.0 0.9347241399827142
22.0 0.8800645715144334
23.0 0.8706088093101759
24.0 0.9066434278379288
25.0 0.8242532531127366
26.0 0.8887221553101102
27.0 0.8991572816191313
28.0 0.9289057731026549
29.0 0.9652151763058789
30.0 0.9692439208986263
31.0 0.9329753820337532
32.0 1.0217329778649558
33.0 1.0456369896250113
34.0 1.077074539291623
35.0 1.0604601682687167
36.0 1.1090699060671703
37.0 1.1746643045474991
38.0 1.132460968673722
39.0 1.151857513251545
40.0 1.1411818660114967
41.0 1.0766345879262096
42.0 1.0500700627177137
43.0 1.0771787694880988
44.0 1.0210623894119557
45.0 0.9827906842701962
46.0 0.998717311838696
47.0 0.9489400013419313
48.0 0.9307290743294517
49.0 0.908100614210602
50.0 0.8770895916409145
51.0 0.8943978772523387
52.0 0.8427514885349922
53.0 0.8955509394979697
54.0 0.8780552869529858
55.0 0.9320160108349876
56.0 0.9671039907804032
57.0 0.9457756436985688
58.0 0.9810825744654212
59.0 0.9610056829045176
60.0 1.0255379854548892
61.0 1.0539244447278988
62.0 1.085687835798649
63.0 1.0642576573651334
64.0 1.1264912318034694
65.0 1.1499849544529164
66.0 1.1274566947748346
67.0 1.1299237918086984
68.0 1.0721118544368882
69.0 1.0623569614625947
70.0 1.048923176229352
71.0 1.0009867706861806
72.0 1.001520781654974
73.0 0.9598607848286765
74.0 0.9809501507554943
75.0 0.9589694821338566
76.0 0.9403369021454333
77.0 0.8901409157267088
78.0 0.8633785597421803
79.0 0.8865525055707733
80.0 0.9035248040192252
81.0 0.9034948880263625
82.0 0.9542975137060351
83.0 0.9183119763645787
84.0 0.9971555748162214
85.0 0.9607562860498647
86.0 1.0262814671262444
87.0 1.0766979451462506
88.0 1.0418293087498876
89.0 1.06437983066664
90.0 1.1250584455870263
91.0 1.1158809370671356
92.0 1.1195191296442761
93.0 1.1264592291168627
94.0 1.1353040265376677
95.0 1.0900553920756684
96.0 1.0749889671106627
97.0 1.1307007819860018
98.0 1.0574902106854691
99.0 1.0076201241027354
100.0 1.0164609960036524
101.0 0.9736621902032385
102.0 0.9322417477357329
103.0 0.8974687888492351
104.0 0.9230177321918461
105.0 0.8952382314579518
106.0 0.8016377438112067
107.0 0.8971350553979661
108.0 0.9325444473760506
109.0 0.9172043690248659
110.0 0.941450644651625
111.0 0.9477689488530392
112.0 0.9687927049581544
113.0 1.0293004699800783
114.0 1.0446361067603163
115.0 1.066321355832012
116.0 1.0984666667165812
117.0 1.1263873982176755
118.0 1.1289009820098654
119.0 1.1365361219829186
120.0 1.1566620104729906
