Time NormalisedFlux
0.0 1.0784877449179755
1.0 1.0412478906134641
2.0 1.112656738502086
3.0 1.101624690971811
4.0 1.077889072021868
5.0 1.1313057258751942
6.0 1.1176004121659924
7.0 1.0898873448003186
8.0 1.0536091308130446
9.0 1.0124981451422004
10.0 0.9962080918776957
11.0 1.01217444932059
12.0 0.9716220304684484
13.0 0.9713654107009293
14.0 0.9137034369185627
15.0 0.9025180473572567
16.0 0.8874969209311552
17.0 0.9206405957024721
18.0 0.8745558517694446
19.0 0.9009930758461738
20.0 0.8683184455705375
21.0 0.9307110367198667
22.0 0.9809915824867426
23.0 1.0298381422792287
24.0 0.9808356227077268
25.0 1.0864763169465548
26.0 1.0456985962207925
27.0 1.1094061070075327
28.0 1.1376699952414222
29.0 1.1385332065687919
30.0 1.1381576608140314
31.0 1.154589878624754
32.0 1.0761549562998378
33.0 1.0487429171685045
34.0 0.9938037840125815
35.0 1.026499349461051
36.0 1.0067361850555034
37.0 1.0034896412568062
38.0 0.9714756020559072
39.0 0.9398240239623606
40.0 0.8725729778286254
41.0 0.8564498239713492
42.0 0.8502986441512074
43.0 0.852808118899319
44.0 0.9006596730382762
45.0 0.854364954266961
46.0 0.9644112028445175
47.0 0.9556457569191393
48.0 1.0462914389780824
49.0 1.0396811906017183
50.0 1.0484656695070858
51.0 1.0613676445469655
52.0 1.1227709218862592
53.0 1.131850731999934
54.0 1.1108999372330832
55.0 1.1411996351982931
56.0 1.1109691061619966
57.0 1.0976173192848284
58.0 1.0987718072146895
59.0 1.0440681222146528
60.0 0.9783284897821678
61.0 0.9677320428831342
62.0 0.9525141097105498
63.0 0.9299487031166832
64.0 0.8605672901824788
65.0 0.9167268346016461
66.0 0.8920306906997851
67.0 0.8574809199276279
68.0 0.8942480112407747
69.0 0.9285395531727835
70.0 0.9641192747112171
71.0 0.9149018453151401
72.0 0.9961071133071386
73.0 1.0719631267626777
74.0 1.018759312094441
75.0 1.0543202326935546
76.0 1.054362775593558
77.0 1.111388705543971
78.0 1.0790798118156648
79.0 1.1577513961679624
80.0 1.108140196482661
81.0 1.1153363726668117
82.0 1.0709842333938646
83.0 1.0683630224587526
84.0 0.9864722477033311
85.0 0.979859770730313
86.0 0.9489185150819266
87.0 0.9771451898559218
88.0 0.9206719708578828
89.0 0.9047418166115263
90.0 0.875958127887075
91.0 0.8477132771052066
92.0 0.8349302901407321
93.0 0.9223554335731234
94.0 0.940475425707202
95.0 0.9032513921410892
96.0 0.9394833828289375
97.0 1.0055576619082494
98.0 1.0238909892671946
99.0 1.113842892426874
100.0 1.0846273519168885
101.0 1.0631526435081164
102.0 1.1168490448768904
103.0 1.142639647903964
104.0 1.141860126234662
105.0 1.1601172294572701
106.0 1.086762585901409
107.0 1.0612212141194333
108.0 1.0519636135456354
109.0 1.0179673867642571
110.0 0.9744871571663275
111.0 1.0089940755540923
112.0 0.9515460470073701
113.0 0.9088793330266818
114.0 0.8890946648612845
115.0 0.8708908684360401
116.0 0.8437225039677365
117.0 0.8748541297651331
118.0 0.8936144593047923
119.0 0.946574401970821
120.0 0.9443942296226466
