Time NormalisedFlux
0.0 0.8845283418184465
1.0 0.8751419205927295
2.0 0.9155060617780737
3.0 0.8680329735795489
4.0 0.9108083775092702
5.0 0.9397853364272242
6.0 0.9045079877590567
7.0 0.9963463789852243
8.0 1.0481422533673717
9.0 1.0300065105577527
10.0 1.065843539996783
11.0 1.1184516513365872
12.0 1.1181083265434386
13.0 1.1330087793284183
14.0 1.136824848474987
15.0 1.0849609393866497
16.0 1.089897744704085
17.0 1.05153067203102
18.0 1.0515332731130598
19.0 0.9681990491000715
20.0 0.9524337027077012
21.0 0.9589804115525583
22.0 0.9903281894789665
23.0 0.9513652859774522
24.0 0.937613754944388
25.0 0.8839481712007241
26.0 0.882027889139213
27.0 0.8276314234792534
28.0 0.9017755940770307
29.0 0.9185707781081052
30.0 0.9116469200455893
31.0 0.9848076526858405
32.0 0.9649398153404591
33.0 1.0557018933299676
34.0 1.0430199317987345
35.0 1.064579918633523
36.0 1.1419674933916577
37.0 1.111681630898127
38.0 1.1205052760603944
39.0 1.0957130590087716
40.0 1.0814839175187725
41.0 1.104520181921756
42.0 1.083315871580734
43.0 1.0196236228771316
44.0 0.9967462370647991
45.0 1.0034898170461424
46.0 1.0011110896940676
47.0 0.958997512538368
48.0 0.9580332247410063
49.0 0.90422667433051
50.0 0.8756607800613655
51.0 0.8489556320413713
52.0 0.933305621862592
53.0 0.8951463145149581
54.0 0.9070638052358714
55.0 0.9834880999604906
56.0 0.9739233059503908
57.0 1.0102031854056834
58.0 1.0338361932551299
59.0 1.0217945122168157
60.0 1.0830250551898588
61.0 1.1050299507181336
62.0 1.0873823086715317
63.0 1.123370849082232
64.0 1.1481990925056036
65.0 1.1349881638882424
66.0 1.0487177178259093
67.0 1.061677689044823
68.0 1.020964760399673
69.0 0.9657667118491092
70.0 1.0280420284881677
71.0 0.9442006128578185
72.0 0.934643548502831
73.0 0.9371391903498046
74.0 0.9041254453348541
75.0 0.891799198911426
76.0 0.8313605902282747
77.0 0.8776603267592297
78.0 0.9030469874275542
79.0 0.9528206023546649
80.0 0.9711132926104391
81.0 1.003789124480092
82.0 0.9906417963734336
83.0 1.0519154969661373
84.0 1.0255534578465708
85.0 1.0787690545085658
86.0 1.1118108525590062
87.0 1.1431713244913684
88.0 1.1475582014279708
89.0 1.1068567081610197
90.0 1.1248445246782364
91.0 1.0573585863325168
92.0 1.055675574021654
93.0 1.033153390960833
94.0 1.0102277373682833
95.0 0.9713629041835172
96.0 0.9534891854386031
97.0 0.9574729464333761
98.0 0.913911811873229
99.0 0.9135341388727833
100.0 0.8465782966126932
101.0 0.8422735373270375
102.0 0.8788868282906607
103.0 0.9001801857884779
104.0 0.9111641545169873
105.0 0.9620282394229125
106.0 1.0202803181446347
107.0 0.9937557819962456
108.0 1.0213973042166806
109.0 1.0590639928667094
110.0 1.0274210842707237
111.0 1.1056200545526877
112.0 1.0947927603897656
113.0 1.1395418170578744
114.0 1.117867441642398
115.0 1.1311849183056517
116.0 1.1061017558985469
117.0 1.0425820968877582
118.0 1.0426732968173054
119.0 0.9538446749037809
120.0 0.9930241015092458
