Time NormalisedFlux
0.0 0.8402463240006868
1.0 0.779010599910152
2.0 0.8802269366565081
3.0 0.8472973111856278
4.0 0.8035620289034425
5.0 0.8623685842311534
6.0 0.8299731318826248
7.0 0.9317113486784264
8.0 0.8278091222222337
9.0 0.8240031506632847
10.0 0.9043456613687404
11.0 0.9144451056506847
12.0 0.9509054651342582
13.0 0.9360618521048865
14.0 0.9704536393698654
15.0 0.9244328144688019
16.0 0.9587150070944566
17.0 0.9909496051402249
18.0 1.0741710812171725
19.0 0.9818367205223975
20.0 1.0506042363392167
21.0 1.064085612095605
22.0 1.078660450894623
23.0 1.0357116182735304
24.0 1.0484029262207961
25.0 1.0649898394046957
26.0 1.0620892636089185
27.0 1.0975554450084042
28.0 1.1117419605881025
29.0 1.108858619787483
30.0 1.0974671357356351
31.0 1.133520752459866
32.0 1.1020431249849643
33.0 1.2219464000214002
34.0 1.2012103819918554
35.0 1.1272633655773028
36.0 1.1900734738024568
37.0 1.1690233468411928
38.0 1.2195950130004576
39.0 1.197413365362823
40.0 1.1800449082318936
41.0 1.229325686177972
42.0 1.219529505541038
43.0 1.1838348532486753
44.0 1.1744991738437598
45.0 1.1877120361744946
46.0 1.2246671920825278
47.0 1.2210124890173193
48.0 1.166288912198368
49.0 1.1774537390324482
50.0 1.1593640622846304
51.0 1.1123730203540643
52.0 1.1400658853353307
53.0 1.1364512412986307
54.0 1.1378787920251416
55.0 1.1352721858813544
56.0 1.1224787379293437
57.0 1.060073321888225
58.0 1.07664260247785
59.0 1.1118258469982114
60.0 1.0161902114825327
61.0 1.0520444746535047
62.0 1.0452784530307744
63.0 1.020150808638197
64.0 1.0115030326872483
65.0 1.0206183152746502
66.0 1.0028662369565267
67.0 0.9659068588534536
68.0 0.9727730650151263
69.0 0.9738765017061107
70.0 0.922554114261705
71.0 0.9207002182739503
72.0 0.9009244214141476
73.0 0.9098000435483666
74.0 0.9062366556076695
75.0 0.8810781970920415
76.0 0.9022529396862768
77.0 0.889794118467729
78.0 0.8490435810137175
79.0 0.8565753400302134
80.0 0.9242850576155842
81.0 0.8044873672384144
82.0 0.7976838014422909
83.0 0.7301991536532104
84.0 0.7826753190251295
85.0 0.849853870880348
86.0 0.8143788735764581
87.0 0.8358509008374878
88.0 0.807457333715906
89.0 0.8092819199745903
90.0 0.8382801367427983
91.0 0.8059473792650145
92.0 0.8559410828935412
93.0 0.7665496922334917
94.0 0.7621026626996743
95.0 0.832702479799371
96.0 0.8395014687276527
97.0 0.829175674448485
98.0 0.8498494820854523
99.0 0.78661376028862
100.0 0.8341180825034749
101.0 0.7993423831912292
102.0 0.8813989668346851
103.0 0.859486948863927
104.0 0.8998819580911874
105.0 0.9301554627145939
106.0 0.8463635059005495
107.0 0.9205220741297787
108.0 0.8942229884513175
109.0 0.9963929146212853
110.0 0.9733907237388697
111.0 0.9013189971365929
112.0 0.9385900086537265
113.0 1.028274924619611
114.0 0.9901320028750475
115.0 1.029211430501222
116.0 1.0098511851700382
117.0 1.0448025818717872
118.0 1.047058546689753
119.0 1.0421618922752958
120.0 1.089541036819653
