Time NormalisedFlux
0.0 0.8643942774453052
1.0 0.9404752840621902
2.0 0.9284367622226842
3.0 0.974429091324264
4.0 0.9647293510932021
5.0 0.9905293397094957
6.0 1.0224569856541958
7.0 1.0112691813483683
8.0 1.0732114704467342
9.0 1.0787070403104793
10.0 1.0731919956751084
11.0 1.1306681529056342
12.0 1.1148569964113273
13.0 1.1341735000772597
14.0 1.0952661481210453
15.0 1.093116065585947
16.0 1.0480422132444966
17.0 1.0162890406577225
18.0 1.0205492872649327
19.0 0.9922776895644388
20.0 0.9674963652881405
21.0 0.9037807833635456
22.0 0.9014617894208178
23.0 0.9387552384711958
24.0 0.8543054184524105
25.0 0.8652690314618428
26.0 0.8902304254445561
27.0 0.9049785615363198
28.0 0.9323750944414104
29.0 0.9342511464696135
30.0 1.0131542944262928
31.0 0.9685943046972664
32.0 0.9520034936250087
33.0 1.0649667104766314
34.0 1.0890567481444964
35.0 1.0278484576175229
36.0 1.1362848496592532
37.0 1.12022299135695
38.0 1.1537813028698134
39.0 1.1237362275657674
40.0 1.092493185199245
41.0 1.1134474138130328
42.0 1.076120461957205
43.0 1.0402287254797007
44.0 1.0148023215217141
45.0 0.9444338751997172
46.0 0.9877358198395175
47.0 0.9235583742830604
48.0 0.9234793588922089
49.0 0.8589699258534703
50.0 0.8978783283830916
51.0 0.8736607144245809
52.0 0.8328223268717495
53.0 0.8633296204947235
54.0 0.9205484200273983
55.0 0.9485641428539664
56.0 1.011216753652405
57.0 1.026547023585622
58.0 1.020196770505857
59.0 1.0764451332889557
60.0 1.0816487756041966
61.0 1.0906954606103811
62.0 1.1134982232787196
63.0 1.1363398855317715
64.0 1.1389635764431976
65.0 1.1124947675755483
66.0 1.0990089639386014
67.0 1.0565722360941752
68.0 1.0107568407510104
69.0 0.9895291313523115
70.0 0.9689550385258227
71.0 0.952667586897805
72.0 0.9251035665471726
73.0 0.9400783415961282
74.0 0.9055971607595324
75.0 0.8689852173166059
76.0 0.8567028917689307
77.0 0.8780809515181082
78.0 0.9417824406730151
79.0 0.9010097966887225
80.0 0.9150204859610408
81.0 0.9804710018925772
82.0 0.9492598744609569
83.0 1.0001595978528015
84.0 1.0336690195500176
85.0 1.0418857856171306
86.0 1.0433155984484168
87.0 1.09863553054946
88.0 1.1120704945383324
89.0 1.1166256087202815
90.0 1.1109786834363213
91.0 1.1163830603364646
92.0 1.1101333102454354
93.0 1.0736600520624475
94.0 1.0885529483280034
95.0 1.0590832967425423
96.0 0.9855977517365325
97.0 0.9943086609602754
98.0 0.8987055880373401
99.0 0.925550872307645
100.0 0.8811134438880527
101.0 0.8932139001347955
102.0 0.9200162741810896
103.0 0.8270840295327127
104.0 0.8668193360831642
105.0 0.9039451451900893
106.0 0.9484133905604176
107.0 0.9203615496740657
108.0 0.9635823939775601
109.0 0.9852045267873784
110.0 0.9555661368209181
111.0 1.0342636349247611
112.0 1.0767184156308929
113.0 1.0580599440116076
114.0 1.0931398059620825
115.0 1.1468293452222804
116.0 1.1641111208873585
117.0 1.090676009826034
118.0 1.0989716416350623
119.0 1.1161044529052753
120.0 1.0145767680932913
