Time NormalisedFlux
0.0 0.9387620696059569
1.0 0.9692939687194019
2.0 0.9675948077849811
3.0 0.9397260277724524
4.0 1.145830899799306
5.0 1.2024464138177773
6.0 1.0473718384114898
7.0 0.8795724792961619
8.0 0.9491862197208323
9.0 1.1190075534098207
10.0 1.077570438405567
11.0 0.9639720415306261
12.0 1.0419597691224223
13.0 1.0495767279344128
14.0 1.0131555022471765
15.0 1.0238302224890483
16.0 1.0762204495079233
17.0 0.9229350324123269
18.0 1.1145617537168104
19.0 0.8652875228810082
20.0 0.9661567106737495
21.0 0.9078837423982985
22.0 1.1029015784811742
23.0 0.8455057724031391
24.0 1.1307211787607707
25.0 0.8061269931779755
26.0 0.9473296594594237
27.0 0.8709275444726466
28.0 0.9909132673378375
29.0 1.2436357360975667
30.0 0.8845980320848896
31.0 1.020547973147105
32.0 0.9019384939966202
33.0 1.0807141421728048
34.0 1.1667713835278808
35.0 1.2028066530875647
36.0 1.0025444821100642
37.0 0.9588556777982276
38.0 0.8839097710669426
39.0 1.191899887463215
40.0 0.9852135481500525
41.0 1.1812076725721057
42.0 1.1597773054516087
43.0 1.076899582411171
44.0 1.0799058910595543
45.0 0.6760538663153158
46.0 1.035930067571836
47.0 0.9943505449982757
48.0 0.9400982206317501
49.0 1.0074445526437643
50.0 1.155773175777936
51.0 0.9972440316285397
52.0 1.01748765119679
53.0 1.1866731524340126
54.0 0.9195551337271985
55.0 0.9051175432535019
56.0 0.9579915153969135
57.0 1.066565129687939
58.0 0.9595802544738116
59.0 1.129458011992027
60.0 1.004568304678224
61.0 1.0460247626158674
62.0 0.9942723176698115
63.0 0.9036081724107103
64.0 1.0419232824869396
65.0 1.2264130656841763
66.0 1.0041762782047703
67.0 0.9176131891791558
68.0 0.9802441565689628
69.0 1.1479266715598802
70.0 1.0756903213136
71.0 1.025653973516318
72.0 0.8583893851820606
73.0 0.9532426272843921
74.0 1.196055194735197
75.0 0.9980260590687206
76.0 0.9444087865620662
77.0 1.1198192481716691
78.0 1.155578322075259
79.0 1.0175152451475662
80.0 0.8330902940071913
81.0 1.0447363423774845
82.0 1.0549924619172333
83.0 0.9607513007158335
84.0 1.0148843034763166
85.0 1.0856296755504273
86.0 1.0752402728995873
87.0 0.993169659618573
88.0 1.1711493063108898
89.0 0.9292199402316004
90.0 1.1227699426234985
91.0 1.044740128479428
92.0 0.883444829432487
93.0 0.7412312226370286
94.0 1.1346251893551766
95.0 0.9747725297706992
96.0 0.7221502418832149
97.0 1.1761958353416386
98.0 1.076696491592993
99.0 0.9402154365279367
100.0 1.1231782435365127
101.0 0.8214571081107539
102.0 1.0080634657193133
103.0 1.1356687012043747
104.0 0.9939818424059117
105.0 1.0343223420247851
106.0 0.9581639765441744
107.0 0.968414555844571
108.0 1.0362424407741382
109.0 1.077350282621126
110.0 1.0795770988117788
111.0 0.9865764535784688
112.0 1.1693775726537377
113.0 0.8999639187036295
114.0 1.0695067214380731
115.0 1.0686424002389239
116.0 1.0114553500476273
117.0 1.0568376525690868
118.0 0.9638178582435816
119.0 0.9274532191085283
120.0 0.9384166510655859
