Time NormalisedFlux
0.0 0.9059623674342111
1.0 1.1631063139219338
2.0 0.9931440126104295
3.0 0.9239816847166462
4.0 0.9885394292090451
5.0 0.9854254763559626
6.0 0.9114440541960045
7.0 1.0927169694934051
8.0 1.1539302503855677
9.0 0.9905683554346626
10.0 0.9756687856144329
11.0 0.8405919593117258
12.0 0.924702014025721
13.0 0.9275891500093761
14.0 0.9941250170910966
15.0 0.9820364309132695
16.0 0.9865381443796942
17.0 1.015799862492406
18.0 0.8639687347405938
19.0 0.8699607019901485
20.0 0.9497927821103634
21.0 0.9707488835175772
22.0 1.075467225824371
23.0 0.846712263102581
24.0 0.9622941855542257
25.0 0.8580156635020566
26.0 0.9774045649289155
27.0 1.0323960972147503
28.0 1.0277464361775879
29.0 1.002218743865322
30.0 0.7230228090826146
31.0 1.0594704016444159
32.0 1.1644011948589468
33.0 1.04214384764982
34.0 1.100966558425683
35.0 0.9474920326773979
36.0 1.010926266841484
37.0 0.9537983030607651
38.0 0.8977566814378967
39.0 1.2345388234610473
40.0 0.9926627474164214
41.0 1.0283420915247024
42.0 1.0760350895267266
43.0 0.957240436975994
44.0 0.9391558982367106
45.0 0.8528175330638037
46.0 0.9083265726685623
47.0 0.9608628499468014
48.0 1.0274756401177876
49.0 1.025817624024311
50.0 1.1388753132425806
51.0 1.132139039628537
52.0 0.9607405260949783
53.0 0.8531811393708701
54.0 0.8702023696378993
55.0 0.9970472335962898
56.0 1.054043518321319
57.0 0.8140506347064722
58.0 0.9013722245853204
59.0 0.9893986814307828
60.0 1.0664339211428977
61.0 1.1118442727499
62.0 0.9927633228287762
63.0 1.0680973961082747
64.0 1.1670138971594435
65.0 1.048368899401363
66.0 0.971817343341346
67.0 0.9610454943374738
68.0 1.0536965100011255
69.0 0.9684422073927763
70.0 1.0229895316443276
71.0 0.9720497706548495
72.0 1.1121279594701101
73.0 0.9735849799883779
74.0 1.0625896747306733
75.0 0.9996329103422323
76.0 0.8481541673325456
77.0 1.1346328401438215
78.0 1.1135783339472145
79.0 1.0335304037697368
80.0 0.9618955804260353
81.0 1.041179883232798
82.0 0.7477859423820501
83.0 1.1619672917468002
84.0 0.9765223910597219
85.0 1.034695200883878
86.0 0.7288252973359691
87.0 1.0017076601090003
88.0 0.9987626287083197
89.0 0.9652871941896197
90.0 1.196049733959247
91.0 0.9889644361934053
92.0 0.9199788157048424
93.0 0.9106881084429496
94.0 0.8254809819338624
95.0 0.9131083888536112
96.0 1.1059485079442888
97.0 0.8971085667493126
98.0 1.0085564822704611
99.0 0.9046511288878513
100.0 1.0226591984865434
101.0 1.1966228244616888
102.0 1.1287372821736636
103.0 0.9124706222164632
104.0 1.0518018251731147
105.0 0.855750251505549
106.0 0.9752940756631756
107.0 0.9650184406112668
108.0 1.0599546195412883
109.0 0.8819939233217617
110.0 0.9534633313700539
111.0 0.7801246340003675
112.0 0.8616393802707571
113.0 0.9359990596528502
114.0 0.9633309855231849
115.0 0.9831355838595792
116.0 1.1225056428704758
117.0 0.8342471700926195
118.0 0.8446449594304295
119.0 1.0039047020200473
120.0 1.160392257108612
