Time NormalisedFlux
0.0 1.0957792965818216
1.0 0.9985351534162228
2.0 0.9683730722551187
3.0 0.9620494233237803
4.0 0.9338955597796811
5.0 0.8819266737589624
6.0 0.8719106725098646
7.0 0.8515738451757445
8.0 0.8952929023940145
9.0 0.9242876729630608
10.0 0.9335933516656802
11.0 0.9556554216533697
12.0 0.950287107459117
13.0 1.0181912343274464
14.0 0.9628118538834215
15.0 1.0120834511797856
16.0 1.0417191349142805
17.0 1.1053591104968568
18.0 1.1265606444949974
19.0 1.1573734305403809
20.0 1.0812797378050403
21.0 1.1199317296357139
22.0 1.0714502332543236
23.0 1.0752209771781658
24.0 1.0000855772223622
25.0 1.0157541097098777
26.0 1.00229790546367
27.0 0.9719923731026979
28.0 0.9421596823180195
29.0 0.926723078174525
30.0 0.8822314427742027
31.0 0.8965852111339172
32.0 0.8336619778426071
33.0 0.8591914194852275
34.0 0.916619329357807
35.0 0.9122987419549046
36.0 0.9847513783364569
37.0 0.9747998863736872
38.0 1.0516262677940023
39.0 0.9882872007763839
40.0 1.0515904066649717
41.0 1.0703796433004005
42.0 1.0790362849995094
43.0 1.1097537753790647
44.0 1.1607140583532443
45.0 1.1202485281461827
46.0 1.1113157991812121
47.0 1.0496955234442684
48.0 1.0924656399974921
49.0 1.0281660969170958
50.0 1.0177210229276332
51.0 1.0002338699330098
52.0 0.9774394034525794
53.0 0.9398089356965256
54.0 0.9428872744606043
55.0 0.871022367379519
56.0 0.8800908785502579
57.0 0.8934533101658668
58.0 0.8872369653874154
59.0 0.8867538326779714
60.0 0.9102431850668053
61.0 0.948529607935727
62.0 0.9583786234470145
63.0 0.9998402444479216
64.0 1.0305786533320025
65.0 1.0309257587865899
66.0 1.088689636652084
67.0 1.1386189261610657
68.0 1.1244208167580316
69.0 1.1350819813709028
70.0 1.102418423531285
71.0 1.0705673200540182
72.0 1.1173206635226476
73.0 0.9809575149348093
74.0 1.0529747967625458
75.0 0.9875707634659419
76.0 0.9524887993807913
77.0 0.9798003932738331
78.0 0.9250834965634982
79.0 0.8704921535477735
80.0 0.8755040201204163
81.0 0.8427969766768006
82.0 0.8900857545798855
83.0 0.9058590813002144
84.0 0.9246729819199974
85.0 0.9530648232775142
86.0 0.9782712310126048
87.0 1.0182858730956603
88.0 1.0483302535871006
89.0 1.0536149929125125
90.0 1.1446950589672242
91.0 1.1290099181064814
92.0 1.115281883788941
93.0 1.1451086287654153
94.0 1.1418491484842705
95.0 1.1123047225114748
96.0 1.0685096023150382
97.0 1.0579646083180656
98.0 1.0558500340331816
99.0 0.9829466599333395
100.0 0.9411124963127087
101.0 0.9344624647306529
102.0 0.913804872621245
103.0 0.8617376734517238
104.0 0.8175464189863613
105.0 0.834979344188848
106.0 0.9111700618249745
107.0 0.8979730231114987
108.0 0.8956179443436801
109.0 0.9929383019129697
110.0 0.9884987088819714
111.0 1.0085860325801723
112.0 1.0013083488643904
113.0 1.0523332249885051
114.0 1.1015315326076376
115.0 1.1017237816421408
116.0 1.1440005288601067
117.0 1.1250507246599655
118.0 1.1346919057104932
119.0 1.1129518839971906
120.0 1.0810590665126594
