Time NormalisedFlux
0.0 0.8556185104103926
1.0 0.7965675416765998
2.0 0.846496679985744
3.0 0.8654103812073355
4.0 0.8606309605149375
5.0 0.8620083947802388
6.0 0.8417868633722241
7.0 0.963679457236986
8.0 0.9449291338533757
9.0 0.9677024939099965
10.0 0.9299002099691539
11.0 0.9479903752852947
12.0 0.9052661699891368
13.0 0.9634448962624101
14.0 0.9898678408031413
15.0 1.0133744453422846
16.0 1.0577779211089584
17.0 0.9631586630165595
18.0 1.035068984581646
19.0 1.0291454746597473
20.0 1.046577165453354
21.0 1.0790298713256734
22.0 1.0950453128347009
23.0 1.0970388326776594
24.0 1.0781772666195684
25.0 1.0712612409124755
26.0 1.090520753831506
27.0 1.132098195388264
28.0 1.0509371721054972
29.0 1.1665904438574313
30.0 1.1620712801659427
31.0 1.197928435971078
32.0 1.179322238279106
33.0 1.189644890157514
34.0 1.1559927368856038
35.0 1.2089422641454008
36.0 1.2347919506525415
37.0 1.1775378985066136
38.0 1.1783342936744086
39.0 1.230192008235313
40.0 1.1618376536787496
41.0 1.161418964565331
42.0 1.180104276669621
43.0 1.2236658773050222
44.0 1.174992098806284
45.0 1.253271719683078
46.0 1.206559332075726
47.0 1.1274392227204966
48.0 1.2369274759161204
49.0 1.1824598098214418
50.0 1.176271025388315
51.0 1.0791110521072254
52.0 1.0811494607961059
53.0 1.1701399268267776
54.0 1.1430122902065667
55.0 1.0677737386348571
56.0 1.0751972515485284
57.0 1.0597799013945766
58.0 1.042417052117365
59.0 1.033303098289266
60.0 1.0537392382113828
61.0 1.0423904169671012
62.0 1.0053369562614773
63.0 1.003276100261991
64.0 0.9751197907196014
65.0 0.9595665406231023
66.0 0.9154162298977009
67.0 0.9424703140358681
68.0 0.9833508467666999
69.0 0.9254794469872497
70.0 0.9620551407126674
71.0 0.9327040389814245
72.0 0.8824120471859017
73.0 0.8903480720285037
74.0 0.8887282836911469
75.0 0.848908456005394
76.0 0.8294947991437611
77.0 0.8349299692456461
78.0 0.7658858026142015
79.0 0.8287953444440258
80.0 0.795610061177799
81.0 0.8491707990668836
82.0 0.796452543440281
83.0 0.7974915331900871
84.0 0.8236423441277919
85.0 0.7991364539021838
86.0 0.8382622204591781
87.0 0.8363775247760091
88.0 0.8472056976054433
89.0 0.8010702816843573
90.0 0.7961968868248457
91.0 0.7699693048189689
92.0 0.7930150705491275
93.0 0.8472735769882687
94.0 0.8118993539859292
95.0 0.7915255884760184
96.0 0.8374438497972593
97.0 0.7902302032335237
98.0 0.8558663744027845
99.0 0.8995251816444165
100.0 0.8804673665015611
101.0 0.9247240734558713
102.0 0.8657812434009409
103.0 0.8881915582100509
104.0 0.9036772981643011
105.0 0.9576209667133717
106.0 0.9675099112757987
107.0 0.8532945976570752
108.0 1.017680506364831
109.0 0.9500560255003004
110.0 0.9965149116460226
111.0 0.9883554442263436
112.0 0.9987273101849049
113.0 1.0161565992034671
114.0 1.0341136209055797
115.0 1.0632531423434304
116.0 1.0679467900083237
117.0 1.0668308973400247
118.0 1.0232743873692645
119.0 1.1160001126541927
120.0 1.1244998282712335
