Time NormalisedFlux
0.0 1.0786452667289
1.0 1.0538252628360538
2.0 1.0913748708454836
3.0 1.0480132601918373
4.0 1.046876069624319
5.0 1.0452590221544984
6.0 1.0504225457411587
7.0 1.0360365406559446
8.0 1.0338140798266566
9.0 1.0546313819973132
10.0 1.0520967682617306
11.0 1.0665019099127364
12.0 1.0167531671055745
13.0 1.0182378880010172
14.0 0.9840338915038243
15.0 1.0137478169903664
16.0 0.9717335564539529
17.0 1.0000171248165612
18.0 1.0147328864202276
19.0 0.998298200202121
20.0 0.9814172842216922
21.0 1.0131798366786853
22.0 0.9654624626621824
23.0 0.9733494074037804
24.0 0.950558408210595
25.0 0.952148103535216
26.0 0.9631170709514574
27.0 0.9752988698886361
28.0 0.9443680690348839
29.0 0.948986904876412
30.0 0.9415617654255943
31.0 0.9184790223666444
32.0 0.9587824489484292
33.0 0.9005648725132485
34.0 0.8722040674787909
35.0 0.8926927445124048
36.0 0.9069649461412442
37.0 0.9410401143639393
38.0 0.9232519308110511
39.0 0.9996479637007818
40.0 1.0391753006847169
41.0 1.037188148323504
42.0 1.0665262658766594
43.0 1.094910160658408
44.0 1.0990284896176166
45.0 1.0898577992710077
46.0 1.0987057978880295
47.0 1.0781405406904536
48.0 1.0474029299344778
49.0 1.0784411678040229
50.0 1.0263909001617733
51.0 1.0375665878874014
52.0 1.0720336443038772
53.0 1.0433126876946421
54.0 1.0426672019721026
55.0 1.0898830351763937
56.0 1.0390947591388946
57.0 1.0234475734308455
58.0 1.0026106729333046
59.0 0.9977251222158615
60.0 1.0291686107652207
61.0 1.0047406580048674
62.0 1.0009345498007438
63.0 0.9908830298490879
64.0 1.0106399449640007
65.0 1.0106153961915894
66.0 0.9932593176227169
67.0 0.9956599212327795
68.0 0.9619175067693135
69.0 0.9660418036246347
70.0 0.9688419156472976
71.0 0.9696717320807822
72.0 0.942196123687452
73.0 0.9390239948681511
74.0 0.9707301776366022
75.0 0.9571599182188633
76.0 0.9172219031744963
77.0 0.9420005448671285
78.0 0.9360532249045656
79.0 0.9122802230680312
80.0 0.8624328409667307
81.0 0.9377794515727099
82.0 0.9266618530587433
83.0 0.9232732919868742
84.0 0.9693825833461787
85.0 0.9870464788343085
86.0 1.0120744741055578
87.0 1.0560203460473052
88.0 1.0793916160174193
89.0 1.1056179088608071
90.0 1.085569835678733
91.0 1.0953252104770475
92.0 1.072374974063371
93.0 1.0639844917047292
94.0 1.0555758158733428
95.0 1.0493923566258354
96.0 1.0390917415212642
97.0 1.0225781241863487
98.0 1.0303742352594978
99.0 1.0376747179588224
100.0 1.0443650155885353
101.0 1.0550106690064125
102.0 1.0514587510053077
103.0 1.0061174878901544
104.0 0.977850779320924
105.0 1.0466652627526452
106.0 0.9752444891874039
107.0 1.015020370055535
108.0 1.0185459498907148
109.0 1.0087666530510568
110.0 1.0107280931551192
111.0 1.0018864786477812
112.0 0.9970550759957328
113.0 0.9863849725242165
114.0 0.9747933546256603
115.0 0.9930671009472734
116.0 0.976162884346266
117.0 0.950115928104838
118.0 0.9395341568893728
119.0 0.9461802743226783
120.0 0.9478524501197524
