Time NormalisedFlux
0.0 1.2353811146605318
1.0 1.2634703976943165
2.0 1.217627510134759
3.0 1.1806475912687329
4.0 1.1950191637214322
5.0 1.1894925024125231
6.0 1.217607437145112
7.0 1.1781663657185395
8.0 1.234292722351724
9.0 1.14313802568828
10.0 1.172935610765876
11.0 1.1908838547848515
12.0 1.134037287736743
13.0 1.1513974200040036
14.0 1.1804647196998947
15.0 1.1522612687046985
16.0 1.1500174599822053
17.0 1.1276076172077867
18.0 1.1182934146773522
19.0 1.0585026003799316
20.0 1.1048077649174888
21.0 1.0507076915541642
22.0 1.080660848259129
23.0 1.0754805915502446
24.0 1.0486936108283886
25.0 1.0314340835086764
26.0 0.9878123885637389
27.0 1.093616036771954
28.0 1.036101568031946
29.0 1.0145671276770547
30.0 0.9761923264699627
31.0 0.9751224405428788
32.0 0.9930700357979384
33.0 0.9873095243906864
34.0 0.9369351728213359
35.0 0.883790013667597
36.0 0.9518786186978835
37.0 0.9418473453136293
38.0 0.901453938893471
39.0 0.8762901665029853
40.0 0.844846167002455
41.0 0.821165908822501
42.0 0.8454004129961254
43.0 0.8643225220405275
44.0 0.8064171131537851
45.0 0.7762973580948347
46.0 0.8019454594498363
47.0 0.8324708946544849
48.0 0.7987048889751281
49.0 0.779982088294734
50.0 0.751058038941982
51.0 0.7881985612078273
52.0 0.7653167905265871
53.0 0.7814909583135399
54.0 0.8437784111652653
55.0 0.8400196367210997
56.0 0.7728815611841042
57.0 0.8060272196425241
58.0 0.786907137584431
59.0 0.8135954777322193
60.0 0.8097245757083579
61.0 0.8523054797918953
62.0 0.8705186323215125
63.0 0.8671820476798061
64.0 0.8783937650971327
65.0 0.8918113211073937
66.0 0.9560249916354143
67.0 0.9002250946628213
68.0 0.8563576749053894
69.0 0.868707279497796
70.0 0.8602261740067266
71.0 0.9137891973706972
72.0 0.9593815290925916
73.0 1.0179883826533844
74.0 0.9177900357573975
75.0 0.9312160407414781
76.0 1.0385916698375843
77.0 0.9850819408927269
78.0 1.0496183072823058
79.0 1.060337238981906
80.0 0.9877575106201226
81.0 1.1003306280587593
82.0 1.0351339970797688
83.0 1.0273002787379408
84.0 1.1291851351129405
85.0 1.024538780742468
86.0 1.0769321899342368
87.0 1.1153597301454954
88.0 1.1162702901900572
89.0 1.1080330278504098
90.0 1.1431192005595785
91.0 1.1531083865142508
92.0 1.1541930800866145
93.0 1.1289124277996563
94.0 1.1807926882290762
95.0 1.1407961952140626
96.0 1.217364887924918
97.0 1.1849634598037477
98.0 1.199610094547639
99.0 1.2120400643946565
100.0 1.1930341404601457
101.0 1.2092955061928587
102.0 1.1843002146279042
103.0 1.2257773792082092
104.0 1.2242736380354704
105.0 1.2374624728527421
106.0 1.2111543635539612
107.0 1.2229443928578903
108.0 1.1736889822638021
109.0 1.2250628688257346
110.0 1.2344906625023468
111.0 1.1395912978765101
112.0 1.1657724312820579
113.0 1.1168605964764402
114.0 1.1587553120307268
115.0 1.1852298532508843
116.0 1.0944401238161021
117.0 1.1497672066939661
118.0 1.1362594222362816
119.0 1.0292992470466684
120.0 1.06777207150278
