Time NormalisedFlux
0.0 0.9446996878408446
1.0 0.9776854219825595
2.0 1.039324977526501
3.0 1.067265085303909
4.0 1.090597366906359
5.0 1.0874985350363657
6.0 1.105748479695665
7.0 1.1085949035068432
8.0 1.0723152419983637
9.0 1.0720860047935168
10.0 1.0664264208106844
11.0 1.030682754218056
12.0 1.0476761689697904
13.0 1.0356380153572151
14.0 1.0641503815208677
15.0 1.0434109593113534
16.0 1.0693408447136867
17.0 1.052263130798076
18.0 1.0653493406884285
19.0 1.048651417539299
20.0 0.9979329534791445
21.0 0.9901294142203644
22.0 1.007529392022139
23.0 1.0383276164589814
24.0 0.9870858468843736
25.0 1.0041011933820716
26.0 0.9935717761883298
27.0 0.9805138630687562
28.0 0.9495981049430533
29.0 0.9923565961121082
30.0 0.9654226877833398
31.0 0.9901665282780872
32.0 0.9540479385702592
33.0 0.9258260913957121
34.0 0.9575916001184517
35.0 0.9433406805713623
36.0 0.9349312009145201
37.0 0.9447766896629752
38.0 0.9568342729933559
39.0 0.93447411171645
40.0 0.9136398107483424
41.0 0.9430247781922604
42.0 0.8925381971253681
43.0 0.9122412048697759
44.0 0.8871442308836741
45.0 0.8792460580199422
46.0 0.9128397207720609
47.0 0.9323855476365477
48.0 0.9737604248745014
49.0 1.0233662276312996
50.0 1.0381964722248496
51.0 1.0723846982427792
52.0 1.0669027645438112
53.0 1.0889225583069548
54.0 1.0745645603806329
55.0 1.0954593928918233
56.0 1.1051612973549299
57.0 1.0730692390996466
58.0 1.06048718282565
59.0 1.0235773328046016
60.0 0.9940827815522815
61.0 1.0324311104272241
62.0 1.0598440449355628
63.0 1.0469102073058156
64.0 1.0589554961078065
65.0 1.0388831633300726
66.0 1.0305984653474656
67.0 1.0361025045321803
68.0 1.0101739422910327
69.0 1.0252558548718924
70.0 0.9829467326900899
71.0 0.997412533700115
72.0 1.002797428970005
73.0 0.9884870109897215
74.0 1.003686788707794
75.0 1.002569691471434
76.0 0.9815731446599802
77.0 0.9972167084861303
78.0 0.9668192964324491
79.0 0.9834660740735873
80.0 0.9569883220959335
81.0 0.9506529899211277
82.0 0.9690380264130041
83.0 0.9868177092155104
84.0 0.9361998871198436
85.0 0.9449886930003886
86.0 0.9332611514705376
87.0 0.9682306268938367
88.0 0.9800304009454573
89.0 0.939706674248117
90.0 0.9035544132603242
91.0 0.9036697446383974
92.0 0.9131816384966769
93.0 0.9072306122244832
94.0 0.9724787049095398
95.0 0.9957265477068309
96.0 1.0188779088214506
97.0 1.0744350130454388
98.0 1.0961064767129403
99.0 1.0872196864381671
100.0 1.1122296508787721
101.0 1.095157167316185
102.0 1.0969009409591712
103.0 1.0751697354755192
104.0 1.0501397212282255
105.0 1.0576489632469843
106.0 1.0353593766593447
107.0 1.0574450212007864
108.0 1.037861833822141
109.0 1.0135102093982657
110.0 1.0024937964827023
111.0 1.047784004270968
112.0 1.012522892615564
113.0 1.0420904129482655
114.0 1.0010727474921464
115.0 1.018763852776
116.0 1.0050869753943639
117.0 1.0123551766142063
118.0 1.0156893329221852
119.0 1.0118404885245886
120.0 1.0000047096698395
