Time NormalisedFlux
0.0 1.0299004473437767
1.0 1.058734415339385
2.0 1.0527378969985177
3.0 1.0414669219260202
4.0 0.9943621775872958
5.0 1.0287126466093048
6.0 0.9588755685136718
7.0 0.9128214280072833
8.0 0.9323360218890616
9.0 0.8871464492556792
10.0 0.8888811149668664
11.0 0.8249927776689882
12.0 0.8821012621442166
13.0 0.8870757165176876
14.0 0.941648530067798
15.0 0.9254781230828877
16.0 0.9421396427315509
17.0 0.9603436746949249
18.0 1.035054341480918
19.0 1.026621303234057
20.0 1.1049980147647271
21.0 1.0545878223964193
22.0 1.0371599309522952
23.0 1.1008237044141338
24.0 1.152294159708626
25.0 1.1450640097457174
26.0 1.1130432348946941
27.0 1.1056098843343645
28.0 1.1026026430692757
29.0 1.0307283146242954
30.0 1.0079706467119653
31.0 1.0821439974136353
32.0 1.0110479152269634
33.0 0.9533981392051658
34.0 0.9347702130627616
35.0 0.9233223994518166
36.0 0.9033924020085248
37.0 0.9417416629838362
38.0 0.840136349576243
39.0 0.8728679994967885
40.0 0.8675960488610723
41.0 0.8473058401536275
42.0 0.9305803861672086
43.0 0.9982967642584749
44.0 0.9654511455341063
45.0 1.0154857951900673
46.0 1.020240012057925
47.0 1.0085841640056403
48.0 1.053346222966962
49.0 1.0443913872400499
50.0 1.1249367359429419
51.0 1.1213872116959458
52.0 1.1335108680501556
53.0 1.1528577966373308
54.0 1.0788310987655216
55.0 1.0845848746477667
56.0 1.1059346769750582
57.0 1.0594651016084962
58.0 1.0058869282591745
59.0 1.0431279476418225
60.0 0.979527096912238
61.0 0.9249777783695093
62.0 0.9747703061770688
63.0 0.9337877764571335
64.0 0.8973593360749077
65.0 0.8678043173320912
66.0 0.8589910963326146
67.0 0.8288783519853783
68.0 0.9205649708533918
69.0 0.9012299266232537
70.0 0.9315478715611477
71.0 0.9494687396522317
72.0 0.9741599511610668
73.0 0.9674546529689183
74.0 0.9811034431633027
75.0 1.0210044762802784
76.0 1.0838563623985449
77.0 1.0553474622394061
78.0 1.129854544756136
79.0 1.1009280073691328
80.0 1.176782480925872
81.0 1.10877599268019
82.0 1.1072550746419594
83.0 1.0394716200120953
84.0 1.0512697534639845
85.0 1.037242589519584
86.0 1.027386882901527
87.0 0.9785497357031482
88.0 0.9879249832363546
89.0 0.937869720301953
90.0 0.9689633756135928
91.0 0.9128045984334513
92.0 0.8987099604335059
93.0 0.8493913682976525
94.0 0.843883420202384
95.0 0.9062075466401565
96.0 0.9065070746530715
97.0 0.9430357524927263
98.0 0.9427961645677608
99.0 0.9795704892589526
100.0 0.9898630805903073
101.0 1.0222284019648074
102.0 0.9755897845553608
103.0 0.993972765475824
104.0 1.0587305570103098
105.0 1.066286917246096
106.0 1.1125924039014574
107.0 1.1216056694491228
108.0 1.1408887310373028
109.0 1.1282017113083223
110.0 1.0935142006034497
111.0 1.029279923290247
112.0 1.0216172333657407
113.0 1.0306844115255462
114.0 1.0349708844013157
115.0 0.9742610186888111
116.0 0.9708619256823545
117.0 0.9587448845880611
118.0 0.9434495546166304
119.0 0.9234160353005595
120.0 0.864333756896026
