Time NormalisedFlux
0.0 1.0200081308569775
1.0 0.9930066067973481
2.0 1.0514983329312817
3.0 1.006664262342205
4.0 0.9925341178411599
5.0 0.981908380657116
6.0 0.9767828298603195
7.0 1.0144875214198459
8.0 0.979563390582068
9.0 0.9641017527296382
10.0 1.0002562708715412
11.0 0.976638260186651
12.0 0.96719027405597
13.0 0.9532876098217481
14.0 0.9703556268150787
15.0 0.9546340451376903
16.0 0.9987631440518493
17.0 0.9691205751970294
18.0 0.9691414312718265
19.0 0.9141274374207667
20.0 0.9468979450530258
21.0 0.9447596334425271
22.0 0.9209853003446199
23.0 0.9136693584883011
24.0 0.8848715534341832
25.0 0.917290115573308
26.0 0.8812066173418742
27.0 0.9485862362988539
28.0 0.9163536922224549
29.0 0.9973636071152671
30.0 0.9903270325264029
31.0 1.0090706953413215
32.0 1.066498516260029
33.0 1.0696815083001021
34.0 1.079917407207629
35.0 1.0987695127599229
36.0 1.0792235837585225
37.0 1.0781191391604326
38.0 1.0453944743355505
39.0 1.029174069419626
40.0 1.0479727087140227
41.0 1.0454893401582144
42.0 1.0580365736441084
43.0 1.0539278353367425
44.0 1.0528136509508672
45.0 1.0170704604192786
46.0 1.0142071473628094
47.0 0.9983171368935108
48.0 1.0269708679564191
49.0 1.0169650637578254
50.0 1.0265773099292888
51.0 0.9772536776772371
52.0 1.0026695410902227
53.0 0.9697303248984006
54.0 0.9795306232018028
55.0 0.9961331865712684
56.0 0.9914873096190623
57.0 0.9930810442925485
58.0 1.0146293546842424
59.0 0.9476284558058276
60.0 0.9679369814210202
61.0 0.9707977264270393
62.0 0.9878425716917802
63.0 0.9556607503105133
64.0 0.9867472885612713
65.0 0.9723123386264053
66.0 0.9766746412723878
67.0 0.9285063025132243
68.0 0.9221354486180141
69.0 0.9469105865067168
70.0 0.9102742165521264
71.0 0.9107697322106207
72.0 0.9155721923724617
73.0 0.9007568012689972
74.0 0.9276020698001016
75.0 0.9106618910959768
76.0 0.9775467253988763
77.0 0.9833148790870624
78.0 1.0226467204345424
79.0 1.055248871232711
80.0 1.0755460875912426
81.0 1.1025757358526154
82.0 1.0939739060971292
83.0 1.0962927992013296
84.0 1.0923245119934741
85.0 1.076162840180176
86.0 1.0693081344634159
87.0 1.0791975105290488
88.0 1.038805164672491
89.0 1.036244384036987
90.0 1.06044147266828
91.0 1.033290427331493
92.0 1.022846222687926
93.0 1.0446120434084096
94.0 1.020157930624979
95.0 1.030981652789017
96.0 0.9827283127493184
97.0 0.9854064584720671
98.0 0.9889933742413493
99.0 1.0412703190120935
100.0 1.0027464122317886
101.0 1.0119207760065494
102.0 0.9973748434375136
103.0 0.9888382787216946
104.0 0.9756349875282819
105.0 0.9635318386779734
106.0 1.0245272751683618
107.0 0.9758399207199449
108.0 0.9706351332515437
109.0 0.9353166006836259
110.0 0.9592208213036896
111.0 0.9434902443929731
112.0 0.9886868860221008
113.0 0.9594380408039506
114.0 0.9429784958410066
115.0 0.9431508146535155
116.0 0.9522943811013553
117.0 0.9622559308161691
118.0 0.9109093616799397
119.0 0.9323087441796662
120.0 0.8901077977212706
