Time NormalisedFlux
0.0 1.0017822716495264
1.0 1.0437666360532356
2.0 1.0208493236715956
3.0 0.9922085661938467
4.0 1.0084956006370907
5.0 0.9621972428186529
6.0 0.8972224264027926
7.0 0.9095161462312443
8.0 0.8856594980542017
9.0 0.879394341469498
10.0 0.8958177405265724
11.0 0.8661997290550341
12.0 0.8933539987239716
13.0 0.8876858720035921
14.0 0.9252440357931402
15.0 0.944503828711519
16.0 1.005796085196268
17.0 1.0341530747384673
18.0 1.086003636948554
19.0 1.047006579048607
20.0 1.1336450123555954
21.0 1.0672331471631107
22.0 1.1064176872901712
23.0 1.1874730762792782
24.0 1.1089823838562691
25.0 1.1078341453153553
26.0 1.0676175046124339
27.0 1.0717663184893493
28.0 1.0021950669932294
29.0 1.0089165239737083
30.0 0.9709216159578928
31.0 0.9829612267546675
32.0 0.9963946772187979
33.0 0.8839675533228699
34.0 0.8982998486904844
35.0 0.8601951953059812
36.0 0.824378582761095
37.0 0.8760121010595077
38.0 0.9155291870514793
39.0 0.9275823953937177
40.0 0.9353327794857709
41.0 0.9766013995712282
42.0 0.9989781009603458
43.0 1.0157505728359097
44.0 1.0179121304673562
45.0 1.074979251407371
46.0 1.096454610058582
47.0 1.1088590095098667
48.0 1.1568664875915244
49.0 1.1732278879466007
50.0 1.125853909901963
51.0 1.1032864812740035
52.0 1.09811751099989
53.0 1.0645406901988848
54.0 1.0661731407354293
55.0 0.9847906625668676
56.0 0.9517555649450714
57.0 0.969227565410241
58.0 0.9512565140544024
59.0 0.9213056287748285
60.0 0.8725822483550534
61.0 0.8967171980722005
62.0 0.8760834692930356
63.0 0.817799778516424
64.0 0.8648138957514754
65.0 0.8989952070993495
66.0 0.9284148834224842
67.0 0.9511081247130313
68.0 0.9517865576138769
69.0 1.0055519754272424
70.0 1.047204665468802
71.0 1.0141658805637437
72.0 1.054684496453497
73.0 1.1373574183040744
74.0 1.110110690652584
75.0 1.1549823426088124
76.0 1.1720069977637935
77.0 1.1027360993593578
78.0 1.0840391559324758
79.0 1.117878763077915
80.0 1.0493593166022344
81.0 0.9975901352072154
82.0 1.0125832002093842
83.0 1.0096217375176872
84.0 0.9513121637995774
85.0 0.8937404344108144
86.0 0.9190728912398565
87.0 0.8726287975522198
88.0 0.8684042082548094
89.0 0.840717753727256
90.0 0.9155326707261651
91.0 0.935490355704264
92.0 0.9417647907840097
93.0 0.9148244001502995
94.0 0.9396872688937046
95.0 1.014792746105371
96.0 1.0106680897383995
97.0 1.0234329271992146
98.0 1.0545857502496028
99.0 1.0496446783078888
100.0 1.1421411313306047
101.0 1.112042765423222
102.0 1.1252670405355576
103.0 1.0865597359250623
104.0 1.0953247621477622
105.0 1.0586883370944293
106.0 1.043132946431816
107.0 0.9906119893485772
108.0 1.0164095808716354
109.0 0.9880387182447752
110.0 0.9623400543773899
111.0 0.9320075851483407
112.0 0.9169040567466789
113.0 0.8740769157697424
114.0 0.8765130643616815
115.0 0.8458503182189128
116.0 0.8868549176924864
117.0 0.9066937106795467
118.0 0.8963243825971738
119.0 0.9209165526894008
120.0 0.9191619271556206
