Time NormalisedFlux
0.0 0.7992679328943115
1.0 0.8045004525537532
2.0 0.7833162000273863
3.0 0.7916476642878271
4.0 0.9260462699070962
5.0 0.8097704812024072
6.0 0.7901991941601603
7.0 0.8653849789721729
8.0 0.8071118125670579
9.0 0.8268226557613885
10.0 0.8704536330726703
11.0 0.9615535094215057
12.0 0.9116156468043771
13.0 0.9038077668609498
14.0 0.921732251465652
15.0 0.9573492875288727
16.0 0.9740520362450222
17.0 0.9755813802994392
18.0 0.8963043861408155
19.0 0.9269042578001868
20.0 1.047539025580125
21.0 0.9621213717192928
22.0 1.0135708767225386
23.0 1.0771751247460237
24.0 1.100858827925132
25.0 1.1276216787840945
26.0 1.0341564105688437
27.0 1.071099910935392
28.0 1.00769547098138
29.0 1.078186321554874
30.0 1.1125350324528096
31.0 1.1173435977001065
32.0 1.1269698657640603
33.0 1.1504987876606179
34.0 1.1059722553328402
35.0 1.2148091666170053
36.0 1.0994222764861048
37.0 1.2150545698571698
38.0 1.2132808302019014
39.0 1.108736813311329
40.0 1.162576057046542
41.0 1.2508519892552432
42.0 1.1813035698247722
43.0 1.260825790534011
44.0 1.1878132376306199
45.0 1.203647370953935
46.0 1.2032994765300775
47.0 1.1550528697190297
48.0 1.187784205879592
49.0 1.1371209949737753
50.0 1.151346587046096
51.0 1.2387259050614259
52.0 1.1439949753872125
53.0 1.136897159469859
54.0 1.2322385948993633
55.0 1.1519472358544318
56.0 1.1999432618560208
57.0 1.1595610913926884
58.0 1.1397189801567076
59.0 1.1535181873734714
60.0 1.1296170368252394
61.0 1.0822745359630694
62.0 1.008430698411957
63.0 1.1120927822384312
64.0 1.1444075611688862
65.0 1.0385803055194387
66.0 1.0403814021579805
67.0 1.0300795224545178
68.0 1.0256930535628503
69.0 1.0127201469252318
70.0 0.9631856687573414
71.0 1.0175973773132223
72.0 0.9720396455506636
73.0 0.9692099797543843
74.0 0.8966413948478512
75.0 0.9341659568516383
76.0 0.9027577115786732
77.0 0.9233549327450591
78.0 0.922900276442627
79.0 0.8895684688172778
80.0 0.9010247449713837
81.0 0.8172593815781645
82.0 0.8806230498491826
83.0 0.8900208110666262
84.0 0.8181026833084502
85.0 0.8422087799252729
86.0 0.7932206207704565
87.0 0.8070906089050416
88.0 0.8394801222461178
89.0 0.8282950696293254
90.0 0.7782061034258423
91.0 0.7967747123003658
92.0 0.832728569430971
93.0 0.8229679609832695
94.0 0.8330641653741511
95.0 0.8248877869676255
96.0 0.7442833488220524
97.0 0.7838640202890348
98.0 0.8092513678144481
99.0 0.8194445593293124
100.0 0.7988559139923552
101.0 0.8439113600232543
102.0 0.8568653256906212
103.0 0.9155029695637936
104.0 0.8283136729011099
105.0 0.8368494761462222
106.0 0.8072842719160007
107.0 0.8412721669875012
108.0 0.8786287639518275
109.0 0.852682877419727
110.0 0.9609632823978659
111.0 0.8605250814734714
112.0 0.8886404978959086
113.0 0.8789943462586415
114.0 0.9327407961133037
115.0 0.9400745907204259
116.0 0.9755727097931889
117.0 0.9606621648816279
118.0 0.9576622702405163
119.0 1.0067433755997794
120.0 0.9989722286434416
