Time NormalisedFlux
0.0 0.9429722884598654
1.0 0.9388614658375874
2.0 0.9633933902585511
3.0 1.00211569568457
4.0 0.9783492889451193
5.0 1.0164091315756156
6.0 1.054372717283671
7.0 1.0265143946665964
8.0 1.114346741482224
9.0 1.1452736858311676
10.0 1.1252989541466973
11.0 1.121172741095544
12.0 1.097262843237841
13.0 1.097828112420908
14.0 1.1187693072505007
15.0 1.0916327811932278
16.0 0.9855048614573518
17.0 1.0119355749081786
18.0 0.9950638086220974
19.0 0.937604978221722
20.0 0.9267963925146199
21.0 0.8992523629036221
22.0 0.8860857385667091
23.0 0.8667758154244871
24.0 0.891265951117911
25.0 0.8837553353789058
26.0 0.9257082040282496
27.0 0.9288720824047731
28.0 0.9834559177500668
29.0 0.9793776549083882
30.0 1.0069121329353263
31.0 1.0048996082914918
32.0 1.0525766101871261
33.0 1.0334712505761996
34.0 1.0916365159625407
35.0 1.1128799375528495
36.0 1.0953624788192564
37.0 1.1532889249906226
38.0 1.1241854374700069
39.0 1.1322023874741491
40.0 1.0708359433578138
41.0 1.0884270597121988
42.0 1.0335497323126983
43.0 1.0271398542175194
44.0 0.9747897407914181
45.0 0.9870271426873437
46.0 0.9647264816196174
47.0 0.8985404673309126
48.0 0.9309825037433818
49.0 0.8748797518386606
50.0 0.8634137674133029
51.0 0.8627440507803796
52.0 0.9032641441955201
53.0 0.9042380525814789
54.0 0.9394453939784004
55.0 0.9709717865725396
56.0 0.9980758090967979
57.0 1.010313511500725
58.0 1.0113152321774461
59.0 1.0722525503065448
60.0 1.0741431768745224
61.0 1.1209963052968306
62.0 1.0992141755816738
63.0 1.1399816339100868
64.0 1.161971610746858
65.0 1.106797894141366
66.0 1.1185836240156304
67.0 1.0771976182084946
68.0 1.0581942697043258
69.0 1.0364600190142135
70.0 1.045315124802394
71.0 1.0165471100454642
72.0 0.9638077348869675
73.0 0.9486576778125662
74.0 0.9405380155141776
75.0 0.8516802943558706
76.0 0.8776322132928058
77.0 0.8516919089555489
78.0 0.8598471951025096
79.0 0.9143003636192569
80.0 0.9435438464678151
81.0 0.9526314044127853
82.0 0.9895628438400433
83.0 0.9853701219891453
84.0 0.9632942278419745
85.0 1.0343808502107703
86.0 1.0766856356813836
87.0 1.0491925301128873
88.0 1.103321373114345
89.0 1.121880534116348
90.0 1.1516087180297412
91.0 1.105011851734257
92.0 1.1111808717826015
93.0 1.0975178316973222
94.0 1.0280411599470851
95.0 1.0428059014032756
96.0 1.0356562556547653
97.0 0.9849554582873884
98.0 1.0347907542735701
99.0 0.962450548063297
100.0 0.9428377475261921
101.0 0.9077889670516925
102.0 0.8751117875515687
103.0 0.8690928535195318
104.0 0.843920812373079
105.0 0.8492598690936313
106.0 0.9136495958005708
107.0 0.9119104796574773
108.0 0.9292944616614629
109.0 0.9962421879572699
110.0 0.9616157384488798
111.0 1.0182019737523866
112.0 1.0424991099440737
113.0 1.0723478120859415
114.0 1.0698768825260836
115.0 1.1215419175173034
116.0 1.1519426225923417
117.0 1.1921593377314252
118.0 1.1302168358475404
119.0 1.0821285809308594
120.0 1.0916368008930848
