Time NormalisedFlux
0.0 0.9394099217293191
1.0 0.9020297525400119
2.0 0.8616997688942603
3.0 0.8368100646945705
4.0 1.1559684609320804
5.0 0.764080142735966
6.0 1.0317962144225805
7.0 1.1697300810797042
8.0 1.2061020449705364
9.0 0.9579761395007722
10.0 0.8781067838605634
11.0 1.0862803680332989
12.0 1.0380325660307066
13.0 1.10575098737769
14.0 1.0165302631201452
15.0 0.9715389762672412
16.0 0.8669018443315302
17.0 0.9601441687299059
18.0 0.8022122903129787
19.0 1.0966005722685843
20.0 1.0267785203868058
21.0 0.9217883139914081
22.0 0.8505653692102493
23.0 0.9248485360778008
24.0 1.1115929973499734
25.0 0.9008573728847591
26.0 0.9286731993287197
27.0 1.0334037913790985
28.0 0.9108521447282885
29.0 1.1993012812243373
30.0 0.9541460866665108
31.0 1.0344134424409397
32.0 0.9231808220213149
33.0 0.9405813644170653
34.0 0.9629939658571428
35.0 0.9289136405014065
36.0 0.8850988333978178
37.0 0.8671257919170137
38.0 0.9613782745866212
39.0 0.9588834983396003
40.0 1.036766990913599
41.0 0.873924406589814
42.0 0.9243535980926939
43.0 1.1145989464784973
44.0 0.8160695931541407
45.0 0.9881968056181719
46.0 0.9321849251038877
47.0 0.792358263362228
48.0 1.2897444141268568
49.0 1.0368590201622307
50.0 1.0682860712837576
51.0 0.7633272804153709
52.0 0.9813074024294897
53.0 1.1191336859839793
54.0 1.0154877393348372
55.0 1.0283615860757347
56.0 0.9447027975144741
57.0 1.0186575621926794
58.0 0.9062583927034962
59.0 0.9508671503344077
60.0 1.026504385157677
61.0 0.8387078912231402
62.0 0.9513758750886242
63.0 1.1531620364830952
64.0 1.0286999055816826
65.0 1.1433018474527634
66.0 1.134011991627464
67.0 1.1910929094074447
68.0 1.0187095120865126
69.0 1.0630358909254083
70.0 1.1477685912857003
71.0 1.0881090568163059
72.0 1.1248247648442748
73.0 1.0548912987511165
74.0 0.8788073957127258
75.0 1.1078272736790429
76.0 1.0289526274262204
77.0 1.1307226654380151
78.0 1.018353090614102
79.0 1.0447491476436193
80.0 0.9869634508015805
81.0 1.0542391651733785
82.0 0.9529438130367567
83.0 1.075910201982203
84.0 1.1550055324062591
85.0 1.0395407314006797
86.0 1.1544470214108669
87.0 1.0215958272285985
88.0 1.0565309995741883
89.0 0.9750519512848608
90.0 0.9907656150196944
91.0 1.2806613798000646
92.0 0.9221298268982916
93.0 1.0719679157800721
94.0 0.9151222813334383
95.0 1.138889027053954
96.0 1.1223885867459664
97.0 0.9989389712767038
98.0 1.084169642801252
99.0 1.0191262473336138
100.0 0.9118847930836226
101.0 0.9600634040377809
102.0 0.9524671595321579
103.0 0.8512098114007278
104.0 1.0801137436117392
105.0 0.9855485738058726
106.0 0.9690125352006603
107.0 1.0878033807312377
108.0 1.0657903233686261
109.0 0.8715033995844463
110.0 0.760496759564196
111.0 1.095234180235563
112.0 0.9039030049494967
113.0 0.9827920895913725
114.0 1.0123341923774567
115.0 0.9392575785788156
116.0 1.0644587699472616
117.0 0.8904199324309738
118.0 0.9950981891367666
119.0 1.0153842277960539
120.0 0.9466820820434507
