Time NormalisedFlux
0.0 0.8876297722764445
1.0 0.990993588653137
2.0 1.184647134243798
3.0 0.790424777671815
4.0 1.1851032177899499
5.0 1.0160737439051206
6.0 1.0001344826787584
7.0 1.0792293686765755
8.0 0.8022639831094107
9.0 1.1242870270376084
10.0 1.012692871882856
11.0 0.9116376174017142
12.0 1.134250571147596
13.0 1.096014271611927
14.0 1.0318660226212666
15.0 1.1190524828473407
16.0 1.19872438484736
17.0 0.9481814070400566
18.0 0.8737830582720693
19.0 1.0763138684434308
20.0 1.146009331919635
21.0 1.032853954155167
22.0 1.050673060638678
23.0 0.9805803000674429
24.0 0.9255302385990045
25.0 0.8805715176262582
26.0 0.9205114682167338
27.0 0.9681091190229077
28.0 0.9409780084031671
29.0 1.064239335264387
30.0 0.9523736812178064
31.0 0.9562557220029072
32.0 0.7800370441617559
33.0 0.8862149983695466
34.0 0.9217155883742343
35.0 0.9941273004653751
36.0 1.0731952922117862
37.0 1.1819036959507847
38.0 0.8874068372020103
39.0 0.9180423586079107
40.0 0.9775109475162543
41.0 0.9289820820058663
42.0 1.02979221878827
43.0 0.8615478307270563
44.0 1.0117968119823215
45.0 1.0262062788073785
46.0 1.076286869729908
47.0 1.0202348115329454
48.0 0.9257393909473574
49.0 0.7844768069749223
50.0 0.9635270337746746
51.0 1.07252031236952
52.0 0.9134930176205581
53.0 1.1320468204969811
54.0 1.0915313917399891
55.0 0.8667464775923601
56.0 0.959372106798434
57.0 0.8054279670034149
58.0 0.9864702064280112
59.0 1.140486651271877
60.0 0.9899111140729819
61.0 1.0102844801047612
62.0 1.0570058443718306
63.0 0.873814824438314
64.0 1.1117840416178209
65.0 1.0785538889879445
66.0 1.1410776944436285
67.0 0.9821921404213682
68.0 1.2214244126648732
69.0 0.9458390269339292
70.0 1.1151665220410782
71.0 1.1022848217683596
72.0 0.9243635563319155
73.0 1.025122720120146
74.0 1.1466352377485685
75.0 0.9376489071599756
76.0 0.911029436381843
77.0 0.9445818360244524
78.0 1.0371835912361957
79.0 1.0928607609012495
80.0 0.8817875598224634
81.0 0.8185128986626633
82.0 0.905293350411752
83.0 0.8629140329208231
84.0 1.2285151006762423
85.0 0.9122509188560874
86.0 1.0692167262905574
87.0 1.040412609424885
88.0 0.8517830243900185
89.0 1.093454956727989
90.0 1.0098930940561008
91.0 1.1391043820932973
92.0 0.9205703695876759
93.0 0.9959368561493026
94.0 1.1144314107807118
95.0 0.8886761398590611
96.0 0.9451225864923622
97.0 0.9445152485940431
98.0 1.1454848685866776
99.0 1.122218569862091
100.0 0.9980323803062356
101.0 0.9695120865750338
102.0 1.0624341129536516
103.0 1.1124984354189902
104.0 0.9910955513353871
105.0 1.026816942722637
106.0 0.908579909494809
107.0 0.9668072955273689
108.0 1.0863932219827659
109.0 0.959665199079383
110.0 1.083000807234775
111.0 0.9568608988475197
112.0 1.01299351101898
113.0 0.7854613633385717
114.0 1.0712459774393097
115.0 0.8229521889340143
116.0 0.8759879211551844
117.0 0.9296449448176778
118.0 0.905144511948639
119.0 1.1319887240771087
120.0 0.9110571485724852
