Time NormalisedFlux
0.0 1.0686103215728653
1.0 1.059988856888603
2.0 1.04135105971148
3.0 1.047088596173505
4.0 1.0449435977884531
5.0 1.066169059808173
6.0 1.0437590958069123
7.0 1.0600877907382404
8.0 1.0333182332513204
9.0 1.052612030900621
10.0 1.0419695568919978
11.0 1.029691706475753
12.0 0.9967165519125478
13.0 1.0147327045928822
14.0 1.011553274393913
15.0 1.0027899205455744
16.0 1.0172705931966834
17.0 0.992365555386501
18.0 1.0129604955082014
19.0 1.0152994460182019
20.0 0.9799820369052449
21.0 0.9923549415991986
22.0 0.9877222953414426
23.0 1.0089420802480853
24.0 0.9737347091672521
25.0 0.9570475901475565
26.0 0.9632351334482342
27.0 0.9948563930657127
28.0 0.9782684318421222
29.0 0.9763612882330602
30.0 0.9438366227493218
31.0 0.9281420481715106
32.0 0.9655239971112785
33.0 0.9321578073150117
34.0 0.9189456632383145
35.0 0.918488194667572
36.0 0.9132799874246773
37.0 0.9024583735237831
38.0 0.9109725643807312
39.0 0.946524319770716
40.0 0.9704312023392562
41.0 0.9917858837639236
42.0 1.0142073790043225
43.0 1.0623048466614893
44.0 1.0636168200375058
45.0 1.0995475077500128
46.0 1.0926905761475623
47.0 1.1044635096299953
48.0 1.0634632798534345
49.0 1.0892272739970292
50.0 1.0985935575110508
51.0 1.0630169898529054
52.0 1.0477720945392808
53.0 1.0141976151753476
54.0 1.0554956708710082
55.0 1.0601940226942799
56.0 1.0001387011866438
57.0 1.0290870195356232
58.0 1.0325154745554848
59.0 1.0393775619503647
60.0 1.0752303927754692
61.0 0.993271498490845
62.0 1.0177029818724803
63.0 1.0141885802225303
64.0 1.0327871357080542
65.0 1.0087028360797075
66.0 0.9874954451869824
67.0 0.9928743251361971
68.0 1.0078008219872312
69.0 0.9536954193187792
70.0 0.9895106253835397
71.0 0.9619890948884053
72.0 0.9585061128677034
73.0 0.9385605839743817
74.0 0.9905078062782753
75.0 0.9658575141884899
76.0 0.9552862851073564
77.0 0.9353650462953608
78.0 0.9402749056376694
79.0 0.9628200630633174
80.0 0.952527472568745
81.0 0.9619138734475875
82.0 0.9297346668340628
83.0 0.8918182515899128
84.0 0.9399079225764378
85.0 0.8950091081792118
86.0 0.919382826022076
87.0 0.8961407815775392
88.0 0.9141618639892752
89.0 0.9212602813027179
90.0 0.9212762801906422
91.0 1.024256253310516
92.0 1.060045300795194
93.0 1.0522773211327028
94.0 1.0753237581145747
95.0 1.0582864678079524
96.0 1.0986794176419215
97.0 1.1040686374591344
98.0 1.067599523888428
99.0 1.065010580432643
100.0 1.0642495580202407
101.0 1.0663991449518677
102.0 1.0676422939759056
103.0 1.0747182519327276
104.0 1.0541390679388558
105.0 1.0404208345671773
106.0 1.033395800668677
107.0 1.0585764618912974
108.0 1.017903341488579
109.0 1.059671966567454
110.0 1.0003239081111708
111.0 0.9897710890167868
112.0 1.0358464682852233
113.0 1.0155975361219125
114.0 1.0057976070801549
115.0 0.9795940944397364
116.0 0.9898765851643384
117.0 1.0028860969462352
118.0 1.0053394070917272
119.0 1.0077187449471747
120.0 0.985099780650974
