Time NormalisedFlux
0.0 1.0411678798837396
1.0 0.9847761678675503
2.0 0.9826612154953535
3.0 0.9991842257192076
4.0 0.9979126524441193
5.0 1.0812669484914386
6.0 1.0594827884018971
7.0 1.0279413702621123
8.0 1.0477354349354864
9.0 1.1217396996891866
10.0 1.091514518290077
11.0 1.1170781225870374
12.0 1.0994144612413606
13.0 1.1072122425636408
14.0 1.1056659125210915
15.0 1.167605408591181
16.0 1.1829230629513587
17.0 1.2203097540257963
18.0 1.0892447974298858
19.0 1.172325715008672
20.0 1.1776096440514066
21.0 1.216610394108468
22.0 1.1612142416894817
23.0 1.192530980939167
24.0 1.1846969666415266
25.0 1.1775597675172578
26.0 1.220696279732206
27.0 1.1981563685538439
28.0 1.176899362451003
29.0 1.1650174588919702
30.0 1.2291710222648025
31.0 1.2431727141449695
32.0 1.2121154654362196
33.0 1.1733632463459716
34.0 1.116589443292236
35.0 1.107779181252935
36.0 1.1588370026195498
37.0 1.0829754342219782
38.0 1.186376956033163
39.0 1.1094255908918296
40.0 1.148455820527107
41.0 1.0573627282641365
42.0 1.0594557038151355
43.0 1.1591154147034597
44.0 1.0617366462889122
45.0 1.065138328193679
46.0 1.0696588750880924
47.0 1.002908039062464
48.0 1.020165022633047
49.0 0.9875867392573554
50.0 0.9933490272650183
51.0 0.9582752701389836
52.0 0.8990490229578115
53.0 0.9594489192334135
54.0 0.9339027624335989
55.0 0.9565300805008863
56.0 0.8817734109931263
57.0 0.9408775617028091
58.0 0.9010924830581055
59.0 0.9232367729768838
60.0 0.8275531508804149
61.0 0.8646933754471345
62.0 0.7692464723201585
63.0 0.8120591027339326
64.0 0.8690335112402575
65.0 0.8738069601303944
66.0 0.812800746325094
67.0 0.8367911534589196
68.0 0.8152656424470885
69.0 0.8208001057487202
70.0 0.8168924719182181
71.0 0.8152087906924271
72.0 0.8203331423297079
73.0 0.8552155247616048
74.0 0.7737416701909278
75.0 0.7883282054415156
76.0 0.8394870013961191
77.0 0.7998026278476003
78.0 0.7624465961531594
79.0 0.8369114469043311
80.0 0.8406151920927749
81.0 0.8727827239681998
82.0 0.8004309637780026
83.0 0.812114967245069
84.0 0.802889866345511
85.0 0.8618823343718203
86.0 0.8745536393266868
87.0 0.9141678804492301
88.0 0.8977576299098878
89.0 0.9570200360864983
90.0 0.9079947840369378
91.0 0.9395244090434803
92.0 0.9491914585449719
93.0 1.0161497438883873
94.0 0.9892966099516887
95.0 0.9797075482432603
96.0 0.9790463539355493
97.0 0.9983740409583863
98.0 0.9896596311852346
99.0 1.0215221736609505
100.0 1.0945846809522028
101.0 1.0632765728728821
102.0 1.0257720993206785
103.0 1.0764817549983519
104.0 1.0758364323787382
105.0 1.062365031336346
106.0 1.1202775442803334
107.0 1.1318676852987504
108.0 1.1347179740747304
109.0 1.1155413006403636
110.0 1.2098005035735961
111.0 1.1043160753679309
112.0 1.2327203296145046
113.0 1.1881953614160008
114.0 1.1735414184427373
115.0 1.192005676689563
116.0 1.2451416441295837
117.0 1.231644205630609
118.0 1.1761427361031989
119.0 1.1850559913656258
120.0 1.1445307669589246
