Time NormalisedFlux
0.0 0.945570547784428
1.0 0.9568953967524203
2.0 0.9055209296846342
3.0 0.8758553762232753
4.0 0.8910944621107103
5.0 0.8525359658917635
6.0 0.9041785460544084
7.0 0.8932892560241448
8.0 0.9006756571316487
9.0 0.9372251487403884
10.0 0.9983892952629967
11.0 0.9988439364462444
12.0 1.0291594699734958
13.0 1.069897278473009
14.0 1.0853993075108725
15.0 1.112817920305097
16.0 1.1500186151008025
17.0 1.1303307965742753
18.0 1.1813831964726063
19.0 1.0830707155591028
20.0 1.044476301816367
21.0 1.0332881515056755
22.0 1.0121532224273089
23.0 0.9981256534686364
24.0 0.999621248540022
25.0 0.9441634707399825
26.0 0.8651896673498534
27.0 0.9033967906815843
28.0 0.8652101160612239
29.0 0.885717499645453
30.0 0.84862651090835
31.0 0.8866420465111288
32.0 0.9264938655665007
33.0 0.9828871435714961
34.0 1.0132934989787863
35.0 1.0354310188025035
36.0 1.042988594101075
37.0 1.0780184121864012
38.0 1.0812713124897975
39.0 1.1443547369710219
40.0 1.16795953020908
41.0 1.0936017793660784
42.0 1.0870096777750793
43.0 1.0854233943756098
44.0 1.0584486552686558
45.0 1.0477083941583902
46.0 0.9841396888549262
47.0 1.0116214696116963
48.0 0.9501855348752372
49.0 0.9135003726494337
50.0 0.8819513886433618
51.0 0.8647071281632899
52.0 0.8791177522449309
53.0 0.9036960022786139
54.0 0.8990319390547941
55.0 0.9196061436552021
56.0 0.9462513595152192
57.0 0.9867142213877796
58.0 1.0046194915686248
59.0 1.031132551883767
60.0 1.061114512698824
61.0 1.0469730295094697
62.0 1.0940805860726377
63.0 1.1191882332093885
64.0 1.123779097914805
65.0 1.1016341350859964
66.0 1.0816008078291042
67.0 1.0895448311653717
68.0 1.0304581919721518
69.0 1.0714853842445695
70.0 0.9626510924033707
71.0 0.9855122038057113
72.0 0.979283774721767
73.0 0.9288353005545626
74.0 0.8630473098596556
75.0 0.8774318317520513
76.0 0.7991096015215278
77.0 0.8645792134513764
78.0 0.9101216413955451
79.0 0.8908520431641871
80.0 0.9704342394762658
81.0 1.0078795195124577
82.0 0.975904332282943
83.0 1.0337218560699355
84.0 1.0600922154892858
85.0 1.050901313529787
86.0 1.1233252430624237
87.0 1.1205041012958266
88.0 1.1828956336642897
89.0 1.1533991790159026
90.0 1.0617657811363548
91.0 1.093053985674247
92.0 1.0201612341308446
93.0 1.0020428063247775
94.0 0.933693120621716
95.0 0.97748013665001
96.0 0.9022036725649002
97.0 0.9307262709320309
98.0 0.8641569546725056
99.0 0.8977266523262518
100.0 0.871635555761343
101.0 0.9160387580000345
102.0 0.9450730897268309
103.0 0.9318615174379838
104.0 0.9559050198846881
105.0 0.9808543474949154
106.0 0.995822769371137
107.0 1.0899703921063968
108.0 1.0667559816013912
109.0 1.0872269693806527
110.0 1.0745631191443457
111.0 1.1628891317135734
112.0 1.1178263824106265
113.0 1.1098601725761077
114.0 1.1154140790415261
115.0 1.0871980680778546
116.0 1.032738696890917
117.0 1.0148563003498527
118.0 0.9842360160411011
119.0 0.9458478645508985
120.0 0.9167946044306989
