Time NormalisedFlux
0.0 0.9859311586312255
1.0 0.9758254315265117
2.0 0.9555920173940773
3.0 0.9735395297445848
4.0 0.9426960385517014
5.0 0.9089357227343163
6.0 0.9453176284042332
7.0 0.9075673007344888
8.0 0.9034783976648547
9.0 0.8788424488265382
10.0 0.9307369547392957
11.0 0.9435404118832638
12.0 0.9810773469942536
13.0 1.0238502357885972
14.0 1.0427691006657809
15.0 1.0935226680361536
16.0 1.0914256626352534
17.0 1.0931727036706682
18.0 1.0435443189616054
19.0 1.080814417570826
20.0 1.0485640283953872
21.0 1.0886766155120962
22.0 1.0645150113885882
23.0 1.0533473033136722
24.0 1.0536833583647272
25.0 1.0408859489187767
26.0 1.0849257989686871
27.0 1.0288863974651212
28.0 1.0455953064293868
29.0 1.0483380122278114
30.0 1.0420307214097824
31.0 1.0220193795444745
32.0 1.0001858868827285
33.0 1.0227679157495961
34.0 1.02344779548157
35.0 0.9937494455648083
36.0 1.0060441938943636
37.0 1.003690049178897
38.0 0.9807789900824866
39.0 0.9916451416552539
40.0 0.9548451406151003
41.0 1.000978287801998
42.0 1.0035839721966286
43.0 0.9507779908616386
44.0 0.9759659743042957
45.0 0.9444276539079094
46.0 0.954305420028723
47.0 0.9362429925093655
48.0 0.946092248680871
49.0 0.9833970273430738
50.0 0.9226248218636104
51.0 0.9554308653240822
52.0 0.9438137576424894
53.0 0.9278276509014587
54.0 0.927229553622002
55.0 0.9109222827076823
56.0 0.8628494038924251
57.0 0.9044604623776801
58.0 0.9215824031330366
59.0 0.9345743614363817
60.0 0.9659652729015377
61.0 1.0126037135073318
62.0 1.0504129452553934
63.0 1.0474117689434113
64.0 1.1056618008266679
65.0 1.1037489481490828
66.0 1.1184131404921875
67.0 1.064279894219762
68.0 1.0934916445219138
69.0 1.0586938386135722
70.0 1.0455244731926407
71.0 1.0671750018717912
72.0 1.0171682707626746
73.0 1.011279213347364
74.0 1.0330325204020019
75.0 1.0401884698157229
76.0 1.0489387745328314
77.0 1.0414358634087275
78.0 1.0278662851169396
79.0 1.04666983493035
80.0 1.0163917772630373
81.0 0.9887401646089141
82.0 1.010556797843914
83.0 0.9732116653834664
84.0 0.9666518597374394
85.0 1.0028891924658019
86.0 0.9951726443324188
87.0 0.9909757197426647
88.0 0.953335230273016
89.0 0.9952099662754722
90.0 1.0096885551446706
91.0 0.9748448489597625
92.0 0.9578970761337716
93.0 0.9634548849493328
94.0 0.9355719561255561
95.0 0.9484681670789507
96.0 0.9490498666873924
97.0 0.9695993473876097
98.0 0.9597456429001001
99.0 0.9404543315156836
100.0 0.9321935105500657
101.0 0.8813543223320768
102.0 0.9198576628028577
103.0 0.9332234010396293
104.0 0.9156721875719507
105.0 0.9335271981370574
106.0 0.9340315678480408
107.0 0.9902156465989588
108.0 1.0004879925822499
109.0 1.036437171733192
110.0 1.0305578213380748
111.0 1.0822256433768458
112.0 1.0895486725840786
113.0 1.070036657637568
114.0 1.0915018593821315
115.0 1.080761354940212
116.0 1.02715735436805
117.0 1.0378059544093747
118.0 1.0385454701679424
119.0 1.0447915159020944
120.0 1.024854510019607
