Time NormalisedFlux
0.0 1.0419998124766399
1.0 1.1004630504400115
2.0 1.0841187687152998
3.0 1.048897347100253
4.0 1.030474025382551
5.0 0.9487067594010905
6.0 0.9621365361319406
7.0 0.9473845959026503
8.0 0.9350040628455142
9.0 0.9039388029360301
10.0 0.8516892931447633
11.0 0.8681035013191212
12.0 0.8530756988893549
13.0 0.8566942144108823
14.0 0.9113556223355571
15.0 0.9287162295111562
16.0 0.9294268683818946
17.0 0.9206343988427335
18.0 0.9796199835640909
19.0 1.0582489761485254
20.0 1.0277990101413799
21.0 1.032266459713736
22.0 1.067751935446964
23.0 1.1609780702876789
24.0 1.140635458230621
25.0 1.156248337952891
26.0 1.135445899000637
27.0 1.1323209209458889
28.0 1.087466013618187
29.0 1.0798580890859617
30.0 1.048759972774884
31.0 1.0535742104520411
32.0 0.9727725688087082
33.0 0.9858729559235003
34.0 0.9467114955613514
35.0 0.9380206753781454
36.0 0.9076884968893234
37.0 0.8743264306917542
38.0 0.8633901757302813
39.0 0.8678431084450102
40.0 0.8710386506139918
41.0 0.8906070789576622
42.0 0.9176111002555644
43.0 0.9356229226797564
44.0 0.9681396835907375
45.0 1.0125147031971862
46.0 1.0195574381039803
47.0 1.0243572718982858
48.0 1.0993102293892911
49.0 1.1240301203822696
50.0 1.0764358687123325
51.0 1.0762315503072495
52.0 1.1153165790618216
53.0 1.1358760447218215
54.0 1.1038995586185738
55.0 1.0927821433194003
56.0 1.0444249020848482
57.0 1.02446675265875
58.0 1.0030545144610745
59.0 0.977081933891899
60.0 0.9673655600035271
61.0 0.9546018170136609
62.0 0.8952246047431491
63.0 0.8688482640441316
64.0 0.859421525837803
65.0 0.872472374594826
66.0 0.8674839144626723
67.0 0.9026978745038895
68.0 0.921537437918571
69.0 0.9398583688991768
70.0 0.9642826043944783
71.0 1.0337684816469932
72.0 1.029522448529355
73.0 1.0355237914830333
74.0 1.0576673972930966
75.0 1.1041448752017518
76.0 1.0561091201153059
77.0 1.1790078917585778
78.0 1.1831604193714456
79.0 1.175177869965983
80.0 1.1231279166094712
81.0 1.0648394456981853
82.0 1.057199001533674
83.0 1.0200495196970767
84.0 1.0110239381260846
85.0 1.0295480433307134
86.0 0.9780017644474578
87.0 0.9997899846628019
88.0 0.9088140051345719
89.0 0.8467529833131189
90.0 0.890214955800725
91.0 0.8402716515176297
92.0 0.8843901295776125
93.0 0.8534088003388288
94.0 0.8950991696612962
95.0 0.939616618283614
96.0 0.9443788086014828
97.0 1.0035844105958451
98.0 1.0302633347542896
99.0 1.0004769989346003
100.0 1.0276617839178166
101.0 1.0623020106898935
102.0 1.0777206124948366
103.0 1.1171409995036607
104.0 1.1120233497637793
105.0 1.1134863080754822
106.0 1.1405842393054837
107.0 1.1130278514337861
108.0 1.0977942088190575
109.0 1.0641181601487146
110.0 1.044686210610747
111.0 1.011795101579755
112.0 0.9574689762071668
113.0 0.9401434355716857
114.0 0.9661976971956538
115.0 0.9202785661718599
116.0 0.8788543655865921
117.0 0.9298833561544526
118.0 0.8637398040614139
119.0 0.8977890397923841
120.0 0.8655300930020123
