Time NormalisedFlux
0.0 0.9376760283237979
1.0 0.9147987562964308
2.0 0.9211780954302468
3.0 0.9342935310679962
4.0 0.8336943108128169
5.0 0.8503314327934026
6.0 0.8587436009973277
7.0 0.8886606231414832
8.0 0.9274172341469373
9.0 0.9249729114587939
10.0 0.9562931020714972
11.0 1.0253185521572472
12.0 1.0515332571799634
13.0 1.04095011318387
14.0 1.084486739566348
15.0 1.110274703957774
16.0 1.1160280763221717
17.0 1.217323521429969
18.0 1.122608219727765
19.0 1.0788960788897548
20.0 1.1157412815284293
21.0 1.0607331662488635
22.0 1.0220677895811712
23.0 0.9814344918486764
24.0 0.9717291891278691
25.0 0.9525225179394414
26.0 0.9119164654941943
27.0 0.916827898696829
28.0 0.9173377387155802
29.0 0.8687691964129264
30.0 0.8789822102540498
31.0 0.851630757544226
32.0 0.8584280776034141
33.0 0.9353084965499924
34.0 0.9550723737081751
35.0 0.978901984655965
36.0 1.0025581659520884
37.0 1.016739277900318
38.0 1.0682976188038869
39.0 1.040173430196537
40.0 1.0794203843261116
41.0 1.0897888010754018
42.0 1.151151544304317
43.0 1.169344052897184
44.0 1.1155611587862084
45.0 1.119285791041983
46.0 1.0588222506058975
47.0 1.0852982980698904
48.0 1.040516385244243
49.0 0.9724116113332418
50.0 0.9602601241659166
51.0 0.9682180904967342
52.0 0.9448115386832461
53.0 0.926004144560984
54.0 0.9279515381678395
55.0 0.854263358515894
56.0 0.8443489702735917
57.0 0.9103029268981615
58.0 0.9199663247363549
59.0 0.9461402531768197
60.0 0.9487755049501634
61.0 0.9409464600141616
62.0 0.9731083972109711
63.0 0.9973577960202261
64.0 1.028967596527601
65.0 1.1029150272637414
66.0 1.106234159630263
67.0 1.1210228753773779
68.0 1.1386237108159296
69.0 1.1120611371495275
70.0 1.1200275242193585
71.0 1.1068077919572206
72.0 1.0578026975870578
73.0 1.0311593711253815
74.0 1.0084789878964473
75.0 1.0095280937291007
76.0 0.9850830102051816
77.0 0.9574138676525223
78.0 0.9188829883571832
79.0 0.8730278430168655
80.0 0.8869227411032384
81.0 0.867985753926637
82.0 0.8981428241489584
83.0 0.8543187381994859
84.0 0.9110838749807253
85.0 0.9212003490381238
86.0 0.9367852561395403
87.0 0.9982447569172131
88.0 0.990762346708401
89.0 1.0561534221753457
90.0 1.0562542083115711
91.0 1.1197712966384927
92.0 1.0823188542102127
93.0 1.1756921446182829
94.0 1.1570250579532633
95.0 1.1554488873396902
96.0 1.0739194869978383
97.0 1.0470371608930298
98.0 1.0434291672671283
99.0 1.0085882457156934
100.0 1.0199087189577087
101.0 1.043424485093391
102.0 0.9620883360927828
103.0 0.9563070793820853
104.0 0.953407030789887
105.0 0.8755081830449041
106.0 0.8768303898323824
107.0 0.8738597963791913
108.0 0.8941239505872198
109.0 0.8931210317084114
110.0 0.9294509637753545
111.0 0.947403036578883
112.0 1.0039103890739878
113.0 0.9777203432473283
114.0 1.0086938015558065
115.0 1.0962184240443924
116.0 1.029432049684071
117.0 1.1073888179050786
118.0 1.1145907919783973
119.0 1.1257519867075796
120.0 1.1262468998040593
