Time NormalisedFlux
0.0 0.9849455741572299
1.0 1.0960351008175506
2.0 0.8546218108336087
3.0 1.0440405457840538
4.0 1.0137769812612833
5.0 0.7575522826030845
6.0 0.9824096661060903
7.0 1.0565424038860032
8.0 1.0502663070144744
9.0 0.9360920400847179
10.0 1.0626806595367095
11.0 1.0688824234155114
12.0 0.9921582895804002
13.0 1.0307454522631163
14.0 1.0846289568642016
15.0 1.0046000733053135
16.0 0.943140781981263
17.0 1.0070193634168307
18.0 1.1408319870949921
19.0 1.074455607563828
20.0 0.9865418486054651
21.0 1.0114516801830564
22.0 0.9597681091626731
23.0 1.1429701381428163
24.0 1.0208117235269603
25.0 0.8198917751560582
26.0 1.1586114208198115
27.0 1.017844104317576
28.0 0.8883953575608289
29.0 1.0062250591535933
30.0 1.020086868700259
31.0 0.9515370699319217
32.0 0.969021925488052
33.0 1.1576799496104473
34.0 0.792353498252423
35.0 1.034588771413372
36.0 0.9857029850053929
37.0 0.944697456123122
38.0 1.1225798169755519
39.0 0.9863420807055449
40.0 0.9906265235042416
41.0 1.0712676923556426
42.0 1.0329314808536505
43.0 0.9173488233228984
44.0 1.1352750539666316
45.0 1.0423331797884177
46.0 0.9570827355104102
47.0 1.0306738784229388
48.0 1.0930896695957808
49.0 1.253578084940072
50.0 0.9532754363659043
51.0 1.0698246272726466
52.0 1.0464073312740783
53.0 0.9586289371317975
54.0 1.095573397602779
55.0 1.0281959196985127
56.0 0.8089214869088348
57.0 0.824440191867859
58.0 1.0118083678331873
59.0 1.024581216385903
60.0 1.0943347258700702
61.0 0.8760222604529413
62.0 1.0288607961787712
63.0 1.0029762302518295
64.0 0.9851470200995588
65.0 1.0821676521802317
66.0 1.0855805193187194
67.0 0.8631949910674156
68.0 1.1532360929127896
69.0 1.2432072476043834
70.0 0.9471250442541655
71.0 1.0636286185672237
72.0 0.9928085300190973
73.0 1.1095468118524545
74.0 0.9319494473023359
75.0 1.101394525937061
76.0 0.9431141651213568
77.0 0.9727851312155139
78.0 0.9097731062443876
79.0 1.0432677898995426
80.0 0.9792063291101349
81.0 0.9960636358558096
82.0 0.9578607758893927
83.0 1.0109254657353133
84.0 1.0734750737041754
85.0 0.9019870929750101
86.0 1.162515537136144
87.0 1.0300720225925057
88.0 1.004309004275319
89.0 0.9707048546544765
90.0 0.9187640952289227
91.0 0.9295757312467685
92.0 0.996139854112816
93.0 1.0254152260247726
94.0 0.7973026228674287
95.0 0.9604782690179952
96.0 1.193969514518526
97.0 1.1771205522836878
98.0 1.0286417451230556
99.0 0.9468513676497453
100.0 1.0556733196611747
101.0 1.078223115938866
102.0 0.9810481475392103
103.0 0.971623891375195
104.0 0.9970314172375561
105.0 1.1276831243209442
106.0 1.0253201968375512
107.0 0.9441349653887013
108.0 1.0503462210187815
109.0 0.9297543591709831
110.0 0.931393592396055
111.0 0.9088786472325499
112.0 0.9039172649284066
113.0 1.0807670885108478
114.0 0.9391144143067254
115.0 0.9253553764606397
116.0 0.9876570408134567
117.0 0.8490857608639932
118.0 0.9825693040568555
119.0 0.9059128917919391
120.0 0.9730628004236245
