Time NormalisedFlux
0.0 0.8022526803865846
1.0 0.8988216449589609
2.0 0.8710928878545131
3.0 0.9333925234747273
4.0 0.9224951777880691
5.0 0.8930070773866209
6.0 0.8487669888333718
7.0 0.9262407532325884
8.0 0.9595854654867192
9.0 1.0253943156757768
10.0 0.9396422820958952
11.0 1.012382543413444
12.0 0.9864490872407065
13.0 0.9898762035288219
14.0 1.0770055478995009
15.0 1.0370735548360006
16.0 1.0917860077920793
17.0 1.0710131135094205
18.0 1.0339895304283007
19.0 1.1094657378213495
20.0 1.107172438264404
21.0 1.1262193478665226
22.0 1.2001626157868566
23.0 1.0906333389650027
24.0 1.1489576863903086
25.0 1.1664444503256737
26.0 1.1699895719944446
27.0 1.1231867824770416
28.0 1.2023883510083948
29.0 1.219976132407783
30.0 1.2180430129940623
31.0 1.1902250355728927
32.0 1.19197917738621
33.0 1.1855702306959754
34.0 1.1563003826777032
35.0 1.17219984990616
36.0 1.2673253595113751
37.0 1.2287969967447996
38.0 1.2160809809112998
39.0 1.2555036960016457
40.0 1.279416317981358
41.0 1.1507261694779625
42.0 1.249092335225039
43.0 1.1872577483507025
44.0 1.1695668125733711
45.0 1.1368504799265866
46.0 1.1723496731892011
47.0 1.1866827074618416
48.0 1.141527088301555
49.0 1.179640058910983
50.0 1.1592728371781564
51.0 1.1952568180633416
52.0 1.1321030474177036
53.0 1.1374338622962659
54.0 1.0594625623205525
55.0 1.0508447841842419
56.0 1.0222159999821792
57.0 1.050687114261246
58.0 1.0262257007300644
59.0 1.0683444850452843
60.0 1.0942487196968544
61.0 1.0275672491574508
62.0 1.0359317078066137
63.0 1.026473965974811
64.0 0.9395320906358402
65.0 0.9218799422628268
66.0 0.9050071877705627
67.0 0.9458184979437543
68.0 0.8716474014173874
69.0 0.9579546691176232
70.0 0.8630648635800313
71.0 0.8112909478741381
72.0 0.9079010568363476
73.0 0.8275813197936855
74.0 0.9152672189435429
75.0 0.8634097451089634
76.0 0.8462225434617273
77.0 0.8472571293097795
78.0 0.824437445534362
79.0 0.8121334286830624
80.0 0.7807262124323269
81.0 0.760210694387907
82.0 0.8357277064541392
83.0 0.7970928919271567
84.0 0.8045700187869571
85.0 0.8318063260412798
86.0 0.8445601116419258
87.0 0.7954243681628561
88.0 0.8102243953126167
89.0 0.815007048352831
90.0 0.8436430582461817
91.0 0.8419965153207359
92.0 0.8437169420107582
93.0 0.8304859826683333
94.0 0.809989149065291
95.0 0.8378391947614311
96.0 0.8905616651371507
97.0 0.8518001145195463
98.0 0.8740896684318897
99.0 0.8657371405032798
100.0 0.8310427221790716
101.0 0.9469069160722486
102.0 0.9063728274420673
103.0 0.9250124390183975
104.0 0.8588444718327767
105.0 0.9495718773155098
106.0 0.9881590669583208
107.0 0.9404972714530546
108.0 0.9643658316795672
109.0 0.8919732988043452
110.0 0.9802261795242766
111.0 0.9713684195587388
112.0 1.021357446363698
113.0 1.0178118941553063
114.0 1.0463642665284947
115.0 1.072697565669347
116.0 0.9850531043801782
117.0 1.0652742711549228
118.0 1.1136788574330283
119.0 1.0820210366447007
120.0 1.0990492157189922
