Time NormalisedFlux
0.0 1.1948060795434527
1.0 0.9646332798182983
2.0 1.0010085157377517
3.0 1.0997175932868675
4.0 1.0601058517034567
5.0 1.060250549770413
6.0 0.9640550538846417
7.0 0.9987324986507699
8.0 1.0682754869071285
9.0 0.9991451865372369
10.0 0.9229027521119763
11.0 0.8677787909758938
12.0 1.064258943844871
13.0 1.0357167185929756
14.0 1.0172916558010296
15.0 0.9649843084157826
16.0 0.8489438202543622
17.0 1.1211669448476402
18.0 0.8744309517332012
19.0 0.8139309524680834
20.0 0.8842151590418211
21.0 1.1106953526300014
22.0 0.9672494820653661
23.0 1.037266395516017
24.0 1.0914271845756673
25.0 0.9745548535812132
26.0 1.1272772169989387
27.0 0.8956927380653009
28.0 0.9793649388187129
29.0 0.9727114287571751
30.0 1.104215947476014
31.0 0.9678199315981357
32.0 0.8884274992707754
33.0 1.0329261618378403
34.0 1.1860988408846405
35.0 1.008938301922166
36.0 1.0148363003419383
37.0 1.186684806189235
38.0 0.9956881929252493
39.0 1.0038966895633927
40.0 0.8663869024718182
41.0 0.9553093916514688
42.0 0.8750161539787507
43.0 1.0623910785925457
44.0 1.0943930149721934
45.0 0.9824047319230932
46.0 1.0841131200071523
47.0 1.0514067269712666
48.0 1.1719742614071458
49.0 1.1372922182229213
50.0 1.1312590598169372
51.0 1.006056365683687
52.0 0.877117364963951
53.0 0.9871263829437544
54.0 1.0296620293641627
55.0 0.9924701396232797
56.0 0.892606820293415
57.0 0.9603977407465468
58.0 1.1016978670800124
59.0 1.0396720799639343
60.0 1.0558584205066948
61.0 1.0397257143702845
62.0 1.114405390254348
63.0 0.8779356620321684
64.0 1.106698783416024
65.0 1.1735060942608215
66.0 1.0640664919726912
67.0 0.968693878940279
68.0 1.0660469252948082
69.0 0.9780478361184619
70.0 0.6887494155887443
71.0 0.9739905842247267
72.0 1.123088912849681
73.0 1.018410098688509
74.0 1.0059563269468228
75.0 1.0480822833938839
76.0 1.0167120528837728
77.0 1.1740029094512618
78.0 0.982648041368441
79.0 0.99424352435949
80.0 1.2469697842660312
81.0 1.1024013684998486
82.0 0.9240468078672188
83.0 1.01014891196831
84.0 1.0644634399182304
85.0 0.9024210351789751
86.0 0.8749736387515489
87.0 1.0872464479941895
88.0 1.0144653164951847
89.0 1.1118402259124613
90.0 1.0108533193457236
91.0 1.1942175008701446
92.0 0.8939979595359536
93.0 1.0533233247946594
94.0 1.0026862193215071
95.0 0.7824888681597832
96.0 1.01612391065253
97.0 0.8248311348834781
98.0 1.087363564009233
99.0 1.020383387513445
100.0 1.0869293111533858
101.0 0.8914948287703454
102.0 1.0069878764994353
103.0 0.9695406001117471
104.0 1.0301027074218896
105.0 0.964586892150621
106.0 0.9920643614923816
107.0 1.1609468718988112
108.0 1.040005288557592
109.0 1.007566613587671
110.0 0.9909802555695061
111.0 1.1265842822540049
112.0 1.152342776257652
113.0 0.8531333915275812
114.0 1.0369154427393323
115.0 0.9640667522028892
116.0 0.8866362039746005
117.0 0.8114024616566244
118.0 0.9045823277255428
119.0 0.8703249034379561
120.0 1.0596617338832166
