Time NormalisedFlux
0.0 1.070161345326388
1.0 0.9202133268870815
2.0 0.9782916879259612
3.0 1.047405085549151
4.0 1.0183227125991858
5.0 1.0997820896686503
6.0 0.9247092247026263
7.0 1.0330517915724644
8.0 0.9291608145487433
9.0 1.046506725506618
10.0 1.12951278590554
11.0 0.969254086322966
12.0 1.1076357124235021
13.0 0.8991354856087668
14.0 0.9158720975000004
15.0 0.9491145392190556
16.0 1.069584522949766
17.0 0.9276584185287341
18.0 0.955530107687471
19.0 0.9436780580892471
20.0 0.7786716539292285
21.0 0.984325039807042
22.0 0.8770335971741764
23.0 1.0008551528386127
24.0 0.970563856112953
25.0 0.9498473492784074
26.0 1.101905733752529
27.0 0.8463806630186101
28.0 0.8656054489045768
29.0 1.0076333553141066
30.0 0.8908603385923506
31.0 0.9746934918079041
32.0 1.1828782296075573
33.0 1.069189679856317
34.0 1.1676370988698805
35.0 0.8839137980921495
36.0 1.06872445914801
37.0 0.9372510892582263
38.0 1.0293596856593688
39.0 1.10221792064448
40.0 1.1194375451805127
41.0 1.148010844742899
42.0 1.1723708509033324
43.0 0.8834016573828476
44.0 0.8522575551403547
45.0 0.9989258712044996
46.0 0.9855546654335291
47.0 1.0622091146370252
48.0 1.0440649335278926
49.0 1.0906039169075548
50.0 1.0761721254708092
51.0 1.0704729255375025
52.0 1.0181264252554079
53.0 1.0048182959420262
54.0 1.1926109554256805
55.0 1.0240160485049532
56.0 1.0988432683141078
57.0 0.9597333237823185
58.0 1.0232065339883814
59.0 1.053545115789018
60.0 1.0013185736823786
61.0 0.8278440132641451
62.0 0.9954300581549723
63.0 1.0325560472129702
64.0 1.0338491560415763
65.0 1.0619339902182379
66.0 0.9524110321744598
67.0 1.1447385062279678
68.0 0.8307534132802934
69.0 1.1084404062840378
70.0 1.1791344545774929
71.0 1.013516436620787
72.0 1.0496310718313153
73.0 0.9453498837002876
74.0 0.9452718103675586
75.0 1.22632684732702
76.0 1.1668257958847508
77.0 0.9825131150205733
78.0 1.040231150609748
79.0 0.920277342299311
80.0 1.1634307103835044
81.0 1.0943248432115644
82.0 1.0636616082384698
83.0 0.9268404051783017
84.0 1.1960666890660117
85.0 1.0975922836768799
86.0 0.9524927754593118
87.0 1.0711213638572727
88.0 1.0017582533403535
89.0 0.9181013124727847
90.0 0.9047489095418222
91.0 0.9999148041030126
92.0 0.9342131466692634
93.0 1.0447906845926165
94.0 0.897503567935246
95.0 1.1153774919111386
96.0 1.1271449221594352
97.0 1.0391185980797084
98.0 0.9523641335347738
99.0 1.0096297867620092
100.0 1.1377599799073947
101.0 0.9707922313415952
102.0 1.1219627857466081
103.0 0.7991116533543429
104.0 0.9660142719603592
105.0 1.0259233188931607
106.0 1.0280176123636706
107.0 0.7477536046684402
108.0 1.0460867136569403
109.0 0.9713377948067248
110.0 1.107924463889346
111.0 1.0795618644520852
112.0 0.9992953773659152
113.0 1.010766884600992
114.0 0.8874348100364494
115.0 1.0403638114596727
116.0 0.8917597572551466
117.0 1.0230784737197627
118.0 1.082662999806647
119.0 0.9812272650344053
120.0 1.0824908166664
