Time NormalisedFlux
0.0 0.9685517934773084
1.0 0.9339657523046515
2.0 0.8646738373665747
3.0 0.7911667286214833
4.0 0.832156573162904
5.0 0.9165044745149241
6.0 0.9152887450131829
7.0 0.9838605867671375
8.0 0.9523861734516444
9.0 1.0025247436630351
10.0 0.9634621020714761
11.0 1.0611826884041105
12.0 1.0941616674953756
13.0 1.0818077771200219
14.0 1.1730071496653103
15.0 1.152026816205676
16.0 1.1480846885181943
17.0 1.1069096105236573
18.0 1.0465022282126955
19.0 1.0591139839256454
20.0 1.0154582935647385
21.0 1.0001530718768707
22.0 0.9863876180327469
23.0 0.9227076515989744
24.0 0.9422685357329093
25.0 0.8664217070581799
26.0 0.859711780854335
27.0 0.8482502183705055
28.0 0.8693624391588326
29.0 0.9289794075733023
30.0 0.9645811982054301
31.0 0.9682581036863604
32.0 0.9880863681112422
33.0 1.006591688151795
34.0 1.0361723578107467
35.0 1.1157462779943363
36.0 1.0908166811898645
37.0 1.151110303142307
38.0 1.1500045482992154
39.0 1.1376113863341486
40.0 1.090130809915899
41.0 1.0611562141895965
42.0 1.0397172862574806
43.0 1.0358824292013677
44.0 0.9714507472526972
45.0 1.009534084194463
46.0 0.9659573203507718
47.0 0.9112908886849829
48.0 0.9269886328486864
49.0 0.8684839826158925
50.0 0.81227717583233
51.0 0.8782444933775336
52.0 0.8821676816392434
53.0 0.9238055177740976
54.0 0.971851930941373
55.0 0.9591049361519411
56.0 0.9715741032530503
57.0 1.0620925439053304
58.0 1.0695287096599801
59.0 1.0352406855595369
60.0 1.1104001892148883
61.0 1.0937589824226734
62.0 1.171156614085067
63.0 1.1557755668140646
64.0 1.081419481013089
65.0 1.0736065406032382
66.0 1.0837916890964574
67.0 0.9596930689932504
68.0 1.0155674611212557
69.0 0.9595257665577162
70.0 0.9116509612842243
71.0 0.8890499808240512
72.0 0.8556391361478972
73.0 0.8542673114799234
74.0 0.9152380473781505
75.0 0.8435253023088358
76.0 0.9152673595706615
77.0 0.978272626155358
78.0 0.9348975615583706
79.0 0.976903643407813
80.0 1.0209544374058044
81.0 1.0313971988644348
82.0 1.0796098163535235
83.0 1.0832591156588522
84.0 1.09915240724777
85.0 1.1246508937864745
86.0 1.1355375781265296
87.0 1.0747595734077642
88.0 1.0946406493520213
89.0 1.0618829538287249
90.0 1.0402481583608283
91.0 1.028965588709284
92.0 0.9545319866931606
93.0 1.00950395074719
94.0 0.8969012056202914
95.0 0.9121139620718777
96.0 0.8818470598473849
97.0 0.8497106443503224
98.0 0.908165118140746
99.0 0.9180863259530561
100.0 0.8873400868428649
101.0 0.9415661952803142
102.0 1.0220335142707855
103.0 1.0251809381176435
104.0 1.0387038872659886
105.0 1.042432812735125
106.0 1.0922438971694344
107.0 1.080095219949589
108.0 1.1445073164308688
109.0 1.15146700139033
110.0 1.1219741457750319
111.0 1.0505275001023489
112.0 1.0989426811455911
113.0 1.0131553566430715
114.0 0.9984201779612255
115.0 0.9795570637959443
116.0 0.9588824998877534
117.0 0.9465807546128456
118.0 0.8855652131873374
119.0 0.8500381070003843
120.0 0.8700189174891131
