Time NormalisedFlux
0.0 1.0490314999664132
1.0 0.9733039988515535
2.0 1.0972951730971259
3.0 0.9934398229989344
4.0 0.9657033185071544
5.0 0.9736229106660377
6.0 1.0324397906490341
7.0 0.8788552510831547
8.0 0.9848611843135299
9.0 1.091396594038716
10.0 0.9650352443465421
11.0 1.0261481350906345
12.0 0.8399802419520915
13.0 0.9474021450998072
14.0 1.1113056712726779
15.0 1.1344765021258827
16.0 0.9377098047478996
17.0 1.0252470983980935
18.0 1.0581663350523045
19.0 0.9924828510430712
20.0 1.0515783796088418
21.0 0.9866534223622747
22.0 0.9220870247059427
23.0 1.1433163477889032
24.0 1.1262163712454458
25.0 0.8515386692315317
26.0 0.8309945046522915
27.0 0.9136662463021248
28.0 0.8278151788250816
29.0 1.0804603491329172
30.0 1.0665166912455948
31.0 0.8942114064459123
32.0 1.1005373015305158
33.0 0.9444499339216563
34.0 1.2445917856821211
35.0 1.0746148111120335
36.0 0.9880134674685297
37.0 1.0338463598006107
38.0 1.0267769354083136
39.0 1.0715939933811296
40.0 1.1662121797692762
41.0 0.9754503813500655
42.0 1.0019219625240372
43.0 1.1383394833938547
44.0 0.8259664315908694
45.0 1.096231624894348
46.0 1.0146714037831477
47.0 0.8389605923783082
48.0 0.9459674090587953
49.0 1.0710975628118566
50.0 0.9236682396737792
51.0 0.9550341470121199
52.0 1.0664161278579674
53.0 0.9317680882550623
54.0 1.0894802616939452
55.0 0.8462485105826789
56.0 1.1074889230204337
57.0 1.0630063082700183
58.0 1.012945142513607
59.0 1.1404907748851711
60.0 0.9121289274657604
61.0 1.0282778148116054
62.0 1.038554896419724
63.0 0.9862525177231295
64.0 1.0483913182235904
65.0 1.0742208681145122
66.0 1.1173630809564703
67.0 0.7969481169694329
68.0 1.033068899906444
69.0 0.8008898123704606
70.0 1.033213824984723
71.0 0.8770882004841689
72.0 1.1105693331258406
73.0 1.0254716225769211
74.0 0.9469263817993188
75.0 0.9742106152951799
76.0 1.0430145683474632
77.0 0.9675219885237422
78.0 1.0305075334109943
79.0 0.855296388639032
80.0 0.9089642529489244
81.0 0.9083482672704044
82.0 1.1379432148795314
83.0 1.0600449577681488
84.0 1.0889707540993265
85.0 1.060339408057869
86.0 0.952923747572465
87.0 1.0795815934258968
88.0 1.0404808484222263
89.0 1.0083213644863482
90.0 1.0362379544405749
91.0 0.9878083783318565
92.0 0.8455031634560655
93.0 1.0383539711794487
94.0 1.1826148338162357
95.0 1.0295238410017467
96.0 0.9818844898966793
97.0 1.1593300389252472
98.0 0.9197127180126874
99.0 0.9907985588711844
100.0 1.0623036649390312
101.0 1.141087201895112
102.0 1.0485656619495376
103.0 1.0895171800694765
104.0 1.0050549965324642
105.0 1.2427008359403342
106.0 0.8861778528226789
107.0 0.9509911714336164
108.0 0.8571726564263666
109.0 0.9297563395776876
110.0 1.0299856996791135
111.0 0.91352500692684
112.0 0.9689171712560328
113.0 1.0520337771026642
114.0 1.1714180848966633
115.0 0.9733789077685978
116.0 0.9670342002673155
117.0 0.9234733907967965
118.0 1.0115725454359903
119.0 1.0035788125729437
120.0 1.0256352744321153
